arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AYU096EL2001A,DOSILICO,1939.905772,BB759,R14YUE410,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,1020.000790
75.000000,ANV153XT9078A,PHISON,1001.261343,BB760,R09NVJM13,2200,1091A07C41,A0801CB1072,SSBGA153GEV,603.261343,153XTNV128,926,398.000000
75.000000,AYU096EL2001A,DOSILICO,1103.753010,BB761,R14YUE514,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,896.753010,096ELYU001,2905,207.000000
75.000000,AYU096EL2001A,DOSILICO,1691.813074,BB761,R14YUE114,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,588.060064,096ELYU001,1905,1103.753010
75.000000,AYU096EL2001A,DOSILICO,2617.891914,BB761,R14YUE408,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,926.078840,096ELYU001,3000,1691.813074
19.000000,AMS078C93001B,MTI,1725.929443,BB762,R13MSEV05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,120.000000
285.000000,AMS078C93001B,MTI,3331.380931,BB762,R13MSEV01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.451488,078U9MS017,6718,1725.929443
75.000000,AYU096EL2001A,DOSILICO,1561.904981,BB763,R14YUE203,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,642.000000
75.000000,AYU096EL2001A,DOSILICO,2463.288386,BB763,R14YUE513,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,901.383404,096ELYU001,2920,1561.904981
75.000000,AYU096EL2001A,DOSILICO,1241.876476,BB764,R14YUE414,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,282.762739,096ELYU001,916,959.113736
75.000000,AYU096EL2001A,DOSILICO,2154.064133,BB764,R14YUE409,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,912.187658,096ELYU001,2955,1241.876476
75.000000,AMS078EN1002A,MTI,1606.727276,BB767,R14MSAN05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,941.727276,078ENMS007,3459,665.000000
75.000000,AMS078EN1002A,MTI,2548.726806,BB767,R14MSAN01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,941.999530,078ENMS007,3460,1606.727276
75.000000,AMS078EN1002A,MTI,3499.438471,BB767,R14MSAR03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,950.711665,078ENMS007,3492,2548.726806
285.000000,AMS078EN1002A,MTI,4084.785000,BB767,R14MSAS10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,585.346529,078ENMS007,2150,3499.438471
427.000000,AMS078EN1002A,MTI,5064.900118,BB767,R14MSAV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4084.785000
1146.000000,AMS078EN1002A,MTI,5418.013815,BB767,R14MSAX11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,353.113697,078ENMS007,1297,5064.900118
1405.000000,AMS078EN1002A,MTI,6398.128933,BB767,R14MSAU10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,5418.013815
75.000000,AMS078EN1002A,MTI,1586.455022,BB769,R13MSCX06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,941.455022,078ENMS007,3458,645.000000
75.000000,AMS078EN1002A,MTI,2555.679972,BB769,R14MSAM03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,1586.455022
75.000000,AMS078EN1002A,MTI,3519.459838,BB769,R14MSAR01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,2555.679972
285.000000,AMS078EN1002A,MTI,4483.239705,BB769,R14MSAX03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,3519.459838
567.000000,AMS078EN1002A,MTI,5463.354823,BB769,R14MSAU03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4483.239705
-78.000000,AAW024XJ6010B,MXIC,622.405973,BB770,R14AWAH03,2200,1091A07T41,A0801CB0871,STBGA24A4L,700.405973,024XJAW020,3296,-78.000000
75.000000,AAW024XJ6010B,MXIC,834.482781,BB770,R14AWAG04,2200,1091A07T41,A0801CB0871,STBGA24A4L,212.076808,024XJAW020,998,622.405973
75.000000,AAW024XJ6010B,MXIC,1714.027781,BB770,R14AWAI02,2200,1091A07T41,A0801CB0871,STBGA24A4L,879.545000,024XJAW020,4139,834.482781
285.000000,AAW024XJ6010B,MXIC,1825.166229,BB770,R14AWAV02,2200,1091A07T41,A0801CB0871,STBGA24A4L,111.138448,024XJAW020,523,1714.027781
75.000000,AMS078EN1002A,MTI,1613.889698,BB771,R14MSAM01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,952.889698,078ENMS007,3500,661.000000
75.000000,AMS078EN1002A,MTI,2571.135464,BB771,R14MSAM10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,957.245765,078ENMS007,3516,1613.889698
75.000000,AMS078EN1002A,MTI,3544.171973,BB771,R14MSAS03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,973.036509,078ENMS007,3574,2571.135464
285.000000,AMS078EN1002A,MTI,4499.784213,BB771,R14MSAW05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,955.612240,078ENMS007,3510,3544.171973
665.000000,AMS078EN1002A,MTI,5479.899331,BB771,R14MSAV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4499.784213
-740.000000,AAB096EL1003A,WINBOND,1658.835845,BB772,R14ABDJ08,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1583.835845,096ELAB016,5363,75.000000
1544.000000,AAB096EL1003A,WINBOND,2819.173535,BB772,R13ABN508,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1160.337690,096ELAB016,3929,1658.835845
75.000000,AYU096EL2001A,DOSILICO,1559.731122,BB773,R14YUE113,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,913.731122,096ELYU001,2960,646.000000
75.000000,AYU096EL2001A,DOSILICO,2473.462245,BB773,R14YUE201,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,913.731122,096ELYU001,2960,1559.731122
75.000000,ANV132X2C057A,PHISON,2186.581111,BB774,R14NVP330,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,1622.311070,132X2NV159,3747,564.270041
75.000000,AMS078EN1002A,MTI,1618.256173,BB775,R14MSAP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.256173,078ENMS007,3494,667.000000
75.000000,AMS078EN1002A,MTI,2579.313497,BB775,R14MSAM02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.057324,078ENMS007,3530,1618.256173
75.000000,AMS078EN1002A,MTI,3559.428616,BB775,R14MSAS07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,2579.313497
285.000000,AMS078EN1002A,MTI,4512.318314,BB775,R14MSAX01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,952.889698,078ENMS007,3500,3559.428616
671.000000,AMS078EN1002A,MTI,5492.433432,BB775,R14MSAX07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4512.318314
75.000000,ANV132X2C057A,PHISON,830.001892,BB776,R14NVP311,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,465.001892,132X2NV159,1074,365.000000
75.000000,ANV132X2C057A,PHISON,1314.920066,BB776,R14NVP329,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,830.001892
75.000000,ANV132X2C057A,PHISON,1817.156746,BB776,R14NVP317,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,1314.920066
235.000000,ANV132X2C057A,PHISON,2336.711933,BB776,R14NVPF03,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,1817.156746
-340.000000,AMS078C93001B,MTI,1132.837515,BB777,R13MSEW06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1103.837515,078U9MS017,4619,29.000000
75.000000,AMS078C93001B,MTI,2738.766958,BB777,R13MSEW02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,1132.837515
75.000000,ANV153XT9078A,PHISON,1053.003992,BB778,R09NVJM14,2200,1091A07C41,A0801CB1072,SSBGA153GEV,600.003992,153XTNV128,921,453.000000
75.000000,AAB054TN1005A,WINBOND,1349.628361,BB779,R14ABAC42,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,691.814181
75.000000,AAB054TN1005A,WINBOND,2007.442542,BB779,R14ABAC44,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1349.628361
75.000000,ANV132X2C057A,PHISON,740.918174,BB780,R14NVP323,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,256.000000
75.000000,ANV132X2C057A,PHISON,1217.177095,BB780,R14NVP310,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,476.258921,132X2NV159,1100,740.918174
75.000000,ANV132X2C057A,PHISON,1690.838240,BB780,R14NVP301,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,473.661145,132X2NV159,1094,1217.177095
75.000000,ANV132X2C057A,PHISON,2161.035684,BB780,R14NVP431,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,470.197444,132X2NV159,1086,1690.838240
75.000000,AMS078EN1002A,MTI,925.586456,BB781,R13MSCX11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,499.586456,078ENMS007,1835,426.000000
75.000000,AMS078EN1002A,MTI,1873.031070,BB781,R14MSAP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,947.444614,078ENMS007,3480,925.586456
75.000000,AMS078EN1002A,MTI,2842.256021,BB781,R14MSAM04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,1873.031070
75.000000,AMS078EN1002A,MTI,3806.035887,BB781,R14MSAR02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,2842.256021
285.000000,AMS078EN1002A,MTI,4767.093211,BB781,R14MSAX02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.057324,078ENMS007,3530,3806.035887
903.000000,AMS078EN1002A,MTI,5747.208329,BB781,R14MSAV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4767.093211
385.000000,ABU078EA1001A,ICSI,600.547644,BB782,R14BUAL03,2200,1091A07C21,A0801CB1021,FBGA-78LEA,215.547644,078EABU001,839,385.000000
75.000000,AMS078EN1002A,MTI,1725.879291,BB783,R14MSAQ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.879291,078ENMS007,3522,767.000000
75.000000,AMS078EN1002A,MTI,2689.659157,BB783,R14MSAP04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,1725.879291
75.000000,AMS078EN1002A,MTI,3647.993939,BB783,R14MSAW04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,2689.659157
285.000000,AMS078EN1002A,MTI,4617.218889,BB783,R14MSAS09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,969.224950,078ENMS007,3560,3647.993939
784.000000,AMS078EN1002A,MTI,5597.334008,BB783,R14MSAV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4617.218889
75.000000,AMS078EN1002A,MTI,1369.779866,BB784,R13MSCX04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,406.000000
75.000000,AMS078EN1002A,MTI,2328.114648,BB784,R14MSAP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.334782,078ENMS007,3520,1369.779866
75.000000,AMS078EN1002A,MTI,3282.365618,BB784,R14MSAN10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,954.250969,078ENMS007,3505,2328.114648
75.000000,AMS078EN1002A,MTI,4246.145484,BB784,R14MSAS02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,963.779866,078ENMS007,3540,3282.365618
433.000000,AMS078EN1002A,MTI,5226.260602,BB784,R14MSAX05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4246.145484
1260.000000,AMS078EN1002A,MTI,5599.521110,BB784,R14MSAV11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,373.260508,078ENMS007,1371,5226.260602
75.000000,AAB054TN1005A,WINBOND,849.814181,BB785,R14ABAC47,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,192.000000
75.000000,AAB054TN1005A,WINBOND,1507.628361,BB785,R14ABAC20,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,849.814181
75.000000,AAB054TN1005A,WINBOND,2165.442542,BB785,R14ABAC24,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1507.628361
75.000000,AAB054TN1005A,WINBOND,950.814181,BB786,R14ABAC39,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,293.000000
75.000000,AAB054TN1005A,WINBOND,1608.628361,BB786,R14ABAC37,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,950.814181
75.000000,ANV132X2C057A,PHISON,757.236680,BB787,R14NVP327,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,502.236680,132X2NV159,1160,255.000000
75.000000,ANV132X2C057A,PHISON,1242.154854,BB787,R14NVP306,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.918174,132X2NV159,1120,757.236680
75.000000,ANV132X2C057A,PHISON,1726.207103,BB787,R14NVP305,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,484.052249,132X2NV159,1118,1242.154854
235.000000,ANV132X2C057A,PHISON,2245.762289,BB787,R14NVPF01,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,1726.207103
75.000000,AAB054TN1005A,WINBOND,1176.814181,BB788,R14ABAC19,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,519.000000
75.000000,AAB054TN1005A,WINBOND,1834.628361,BB788,R14ABAC25,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,1176.814181
75.000000,AMS078EN1002A,MTI,1568.245765,BB789,R13MSCX05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,957.245765,078ENMS007,3516,611.000000
75.000000,AMS078EN1002A,MTI,2513.784600,BB789,R14MSAN08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,945.538835,078ENMS007,3473,1568.245765
75.000000,AMS078EN1002A,MTI,3461.229215,BB789,R14MSAT03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,947.444614,078ENMS007,3480,2513.784600
285.000000,AMS078EN1002A,MTI,4552.696300,BB789,R14MSAQ10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1091.467086,078ENMS007,4009,3461.229215
687.000000,AMS078EN1002A,MTI,5532.811419,BB789,R14MSAU04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,980.115118,078ENMS007,3600,4552.696300
75.000000,AAS060NR2004A,EliteMT,4388.783697,BB801,R10ASBL01,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2690.783697,060NRAS002,7680,1698.000000
195.000000,AAS096EL1009B,EliteMT,1611.113635,BB803,R14ASA805,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1369.113635,096ELAS043,2926,242.000000
75.000000,AAS096EL1016A,EliteMT,1708.151564,BB804,R14ASBB02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1175.151564,096ELAS044,2664,533.000000
285.000000,AAS096EL1016A,EliteMT,3031.520442,BB804,R14ASB402,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1708.151564
285.000000,AAS096EL1016A,EliteMT,4354.889321,BB804,R14ASCF03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3031.520442
340.000000,AAS096EL1016A,EliteMT,4965.844620,BB804,R14ASB603,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,610.955299,096ELAS044,1385,4354.889321
75.000000,AZA0086A1016A,Auton,1668.831510,BB805,R12ZAAN02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,826.361893,0086AZA021,1492,842.469617
75.000000,AZA0086A1016A,Auton,2541.717800,BB805,R12ZAAN05,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,872.886290,0086AZA021,1576,1668.831510
75.000000,AZA0086A1016A,Auton,3418.481122,BB805,R12ZAAN11,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,876.763323,0086AZA021,1583,2541.717800
75.000000,AYZ066TS1001A,ZJP,1368.903954,BB806,R14YZA218,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,455.000000
285.000000,AYZ066TS1001A,ZJP,2282.807907,BB806,R14YZA317,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1368.903954
75.000000,AZA0086A1004A,Auton,979.122222,BB807,R12ZAA801,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.062031,0086AZA011,1489,162.060191
75.000000,AZA0086A1004A,Auton,1153.619015,BB807,R12ZAAB01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,174.496794,0086AZA011,318,979.122222
15.000000,AAB008YB2005A,WINBOND,582.563001,BB808,R14ABA709,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,203.000000
75.000000,AAB008YB2005A,WINBOND,962.126002,BB808,R14ABA604,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,582.563001
75.000000,AAB008YB2005A,WINBOND,972.649143,BB808,R14ABA810,2200,1091A07T21,A0803CB0783,DFN-08YB2G,10.523141,008YBAB011,173,962.126002
75.000000,AAB008YB2005A,WINBOND,1352.212144,BB808,R14ABA806,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,972.649143
75.000000,AAB008YB2005A,WINBOND,1731.775145,BB808,R14ABA801,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1352.212144
191.000000,AAB008YB2005A,WINBOND,2111.338146,BB808,R14ABA608,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1731.775145
195.000000,AAS096EL1009B,EliteMT,1795.380941,BB809,R14ASA806,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1394.380941,096ELAS043,2980,401.000000
-344.000000,AYZ066TS1001A,ZJP,1321.152388,BB810,R14YZA319,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,889.152388,066TSYZ002,2802,432.000000
285.000000,AYZ066TS1001A,ZJP,2235.056342,BB810,R14YZA220,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,1321.152388
-617.000000,AAS096EL1009B,EliteMT,1172.101526,BB811,R14ASA808,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,939.101526,096ELAS043,2007,233.000000
195.000000,AAS096EL1009B,EliteMT,1184.267266,BB811,R14ASAG01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,12.165740,096ELAS043,26,1172.101526
75.000000,AYZ066TS1001A,ZJP,1441.903954,BB812,R14YZA216,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,528.000000
285.000000,AYZ066TS1001A,ZJP,1950.263028,BB812,R14YZA221,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,508.359074,066TSYZ002,1602,1441.903954
75.000000,AAS024MA0006A,EliteMT,930.762457,BB813,R14ASBY01,2200,1091G08PA4,A0803CB1097,MBGA24J3U,855.762457,024MAAS017,12186,75.000000
1039.000000,AAS024MA0006A,EliteMT,1904.172613,BB813,R14ASBY05,2200,1091G08PA4,A0803CB1097,MBGA24J3U,865.172613,024MAAS017,12320,1039.000000
2039.000000,AAS024MA0006A,EliteMT,2904.172613,BB813,R14ASBY09,2200,1091G08PA4,A0803CB1097,MBGA24J3U,865.172613,024MAAS017,12320,2039.000000
75.000000,AAS096EL1016A,EliteMT,535.036928,BB814,R14ASBC02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,240.412013,096ELAS044,545,294.624915
235.000000,AAS096EL1016A,EliteMT,1858.405807,BB814,R14ASB602,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,535.036928
285.000000,AAS096EL1016A,EliteMT,3181.774685,BB814,R14ASB403,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1858.405807
285.000000,AAS096EL1016A,EliteMT,4505.143563,BB814,R14ASCF02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3181.774685
75.000000,AAB008YB2005A,WINBOND,849.126002,BB815,R14ABA706,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,469.563001
75.000000,AAB008YB2005A,WINBOND,1228.689003,BB815,R14ABA603,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,849.126002
75.000000,AAB008YB2005A,WINBOND,1608.252004,BB815,R14ABA809,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1228.689003
75.000000,AAB008YB2005A,WINBOND,1987.815005,BB815,R14ABA601,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,1608.252004
75.000000,AAB008YQ3021A,WINBOND,1140.626970,BB816,R14ABDB05,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,361.000000
75.000000,AYZ066TS1001A,ZJP,1594.903954,BB817,R14YZA313,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,681.000000
15.000000,AAB008YQ3021A,WINBOND,794.626970,BB818,R13ABLV13,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,15.000000
75.000000,AAB008YQ3021A,WINBOND,1574.253941,BB818,R13ABLV04,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,794.626970
75.000000,AYZ066TS1001A,ZJP,1842.807907,BB819,R14YZA312,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,928.903954
195.000000,AAS096EL1009B,EliteMT,1809.739202,BB821,R14ASAA07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,1403.739202,096ELAS043,3000,406.000000
75.000000,AAS008YQ2001B,EliteMT,625.452521,BB822,R13ASCJ17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,340.452521,008YQAS021,3761,285.000000
75.000000,AAS008YQ2001B,EliteMT,1016.506733,BB822,R13ASCJ10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,625.452521
75.000000,AAS008YQ2001B,EliteMT,1407.560946,BB822,R13ASCJ05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1016.506733
75.000000,AYZ066TS1001A,ZJP,1710.574100,BB824,R14YZA219,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSYZ002,2880,796.670146
75.000000,AAS084CC2015B,EliteMT,2356.751542,BB825,R14ASC302,2200,1091G08PA4,A0803CB1017,FBGA-84UC,759.814749,084UCAS105,1317,1596.936793
285.000000,AAS084CC2015B,EliteMT,2400.598103,BB825,R14ASC501,2200,1091G08PA4,A0803CB1017,FBGA-84UC,43.846561,084UCAS105,76,2356.751542
285.000000,AAS084CC2015B,EliteMT,2440.983094,BB825,R14ASC601,2200,1091G08PA4,A0803CB1017,FBGA-84UC,40.384990,084UCAS105,70,2400.598103
285.000000,AAS084CC2015B,EliteMT,3242.336690,BB825,R14ASC202,2200,1091G08PA4,A0803CB1017,FBGA-84UC,801.353596,084UCAS105,1389,2440.983094
195.000000,AAS096EL1009B,EliteMT,1134.699838,BB827,R14ASAF01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,237.699838,096ELAS043,508,897.000000
195.000000,AAS096EL1009B,EliteMT,1455.688203,BB827,R14ASAK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,320.988364,096ELAS043,686,1134.699838
75.000000,ANI010YK3001A,DIALOG,715.434794,BB831,R13NIZQ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.434794,010YKNI037,8998,273.000000
75.000000,ANI010YK3001A,DIALOG,1157.771247,BB831,R13NIZQ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.336453,010YKNI037,8996,715.434794
75.000000,ANI010YK3001A,DIALOG,1597.698354,BB831,R13NIZZ10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,439.927106,010YKNI037,8947,1157.771247
75.000000,ANI010YK3001A,DIALOG,2039.838126,BB831,R13NIZT03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.139772,010YKNI037,8992,1597.698354
75.000000,ANI010YK3001A,DIALOG,2481.486194,BB831,R13NIZZ11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,441.648068,010YKNI037,8982,2039.838126
75.000000,ANI010YK3001A,DIALOG,2923.576796,BB831,R13NIZT04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,442.090602,010YKNI037,8991,2481.486194
75.000000,AAB008YQ3021A,WINBOND,1065.626970,BB832,R14ABDB01,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,286.000000
75.000000,AZA0086A1016A,Auton,1669.385372,BB833,R12ZAAN06,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,834.669821,0086AZA021,1507,834.715551
75.000000,AZA0086A1016A,Auton,2530.086701,BB833,R12ZAAN01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,860.701329,0086AZA021,1554,1669.385372
75.000000,AZA0086A1016A,Auton,3353.125423,BB833,R12ZAAN15,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,823.038722,0086AZA021,1486,2530.086701
75.000000,AAS084CC2015B,EliteMT,2564.805540,BB834,R14ASC101,2200,1091G08PA4,A0803CB1017,FBGA-84UC,1500.013931,084UCAS105,2600,1064.791609
285.000000,AAS084CC2015B,EliteMT,3249.042663,BB834,R14ASC102,2200,1091G08PA4,A0803CB1017,FBGA-84UC,684.237124,084UCAS105,1186,2564.805540
195.000000,AAS096EL1009B,EliteMT,1250.327417,BB835,R14ASAJ01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,498.327417,096ELAS043,1065,752.000000
195.000000,AAS096EL1009B,EliteMT,922.120262,BB836,R14ASAM01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,20.120262,096ELAS043,43,902.000000
195.000000,AAS096EL1009B,EliteMT,1094.312271,BB836,R14ASAI01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,172.192009,096ELAS043,368,922.120262
195.000000,AAS096EL1009B,EliteMT,1100.863054,BB836,R14ASAH01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,6.550783,096ELAS043,14,1094.312271
195.000000,AAS096EL1009B,EliteMT,1352.600284,BB836,R14ASAT01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL,251.737230,096ELAS043,538,1100.863054
