CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS20,108842560,Y,2430,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12480,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_HOLD,AKM,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05BWDS11,108842560,N,2435,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,14528,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_HOLD,AKM,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05BWDS03,108842560,N,2435,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12476,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE11,108842560,N,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,9675,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS10,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12477,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE01,108842560,Y,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12479,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS01,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12474,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS05,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12480,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE02,108842560,N,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12480,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE07,108842560,N,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12478,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS02,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12478,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS08,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12479,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS17,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12480,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE03,108842560,N,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12479,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE08,108842560,N,2450,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12480,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDS09,108842560,N,2450,AK4951AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW010,12475,0.000000,ABW032YB1005B,QFNS329,,6,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE04,108842560,N,2480,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12471,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWCE06,108842560,N,2480,AK4954AGP-RN{TL},,,QFN-32YB1A,,-1,,032YBBW007,12468,0.000000,ABW032YB1004B,QFNS329,,4,
,,0,0,N,,ERROR_WB7,DIALOG,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIA105,108842560,N,2230,D2977HJ80-LFBMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,13007,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIA104,108842560,N,2330,D2977HJ80-LFBMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,10748,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIA101,108842560,N,2330,D2977HJ80-LFBMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,11497,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIA102,108842560,N,2330,D2977HJ80-LFBMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,10742,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIA103,108842560,N,2330,D2977HJ80-LFBMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,10724,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJK05,108842560,N,2430,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,10749,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIK107,108842560,N,2430,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,10749,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJK01,108842560,Y,2430,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42942,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJG02,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,32246,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJK02,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,45897,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJN02,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42983,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJU02,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42944,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJX02,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,32232,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIK102,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42968,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJK03,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,32229,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJN03,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42930,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJU03,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42970,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJX03,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,35154,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIK104,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42988,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJN10,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,24403,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJU12,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,13685,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJG01,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42958,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJR01,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,41921,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJX01,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42911,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIK101,108842560,N,2435,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,35126,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJR02,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,21492,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJG03,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,39559,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJR03,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,42991,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJG12,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,17072,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJR10,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,25421,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJX04,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,21466,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJN01,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,21498,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIJU01,108842560,N,2480,D2977HJ80-LFAMVC1{AM},,,QFN-10YK2A,,-1,,010YKNI037,32230,0.000000,ANI010YK3001A,QFNS384,,,
,,0,0,N,,ERROR_WB7,DIALOG,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICN,108842560,N,2005,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,2,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_WB7,DIALOG,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICR,108842560,N,2005,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,2,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAX01,108842560,N,2090,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21498,0.000000,ANI008YK3002A,QFNS386,,,N2B12-3
,,0,0,N,,ERROR_HOLD,DIALOG,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAK02,108842560,N,2090,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21499,0.000000,ANI008YK3002A,QFNS386,,,N2B12-3
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAR01,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21492,0.000000,ANI008YK3002A,QFNS386,,,N2B09-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAU02,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21481,0.000000,ANI008YK3002A,QFNS386,,,N2B28-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAX03,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15239,0.000000,ANI008YK3002A,QFNS386,,,N2B25-1
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAN01,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21500,0.000000,ANI008YK3002A,QFNS386,,,N2B29-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAR02,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21327,0.000000,ANI008YK3002A,QFNS386,,,N2B09-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAU03,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15297,0.000000,ANI008YK3002A,QFNS386,,,N2B28-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIB101,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21484,0.000000,ANI008YK3002A,QFNS386,,,N2B09-3
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAR03,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15421,0.000000,ANI008YK3002A,QFNS386,,,N2B09-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIB102,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21453,0.000000,ANI008YK3002A,QFNS386,,,N2B09-3
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAU01,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21462,0.000000,ANI008YK3002A,QFNS386,,,N2B28-5
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIAX02,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21497,0.000000,ANI008YK3002A,QFNS386,,,N2B25-1
,,0,0,N,,ERROR_HOLD,DIALOG,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIB103,108842560,N,2150,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15303,0.000000,ANI008YK3002A,QFNS386,,,N2B09-3
,,0,0,N,,ERROR_WB7,DIALOG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIAG01,108842560,Y,2200,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,20329,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_WB7,DIALOG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIAK01,108842560,Y,2200,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21452,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_WB7,DIALOG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIAN02,108842560,Y,2200,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,21497,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_WB7,DIALOG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIAN03,108842560,Y,2200,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15242,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIAK03,108842560,N,2251,D2938BCY0-RYAMV01{AM},,,DFN-08YK2A,,-1,,008YKNI090,15288,0.000000,ANI008YK3002A,QFNS386,,,
,,0,0,N,,ERROR_HOLD,DIALOG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07NIA401,108842560,N,2330,D2977HJ80-LFBMVC1{POSSEHL}{AM},,,QFN-10YK2A,,-1,,010YKNI055,9200,0.000000,ANI010YK3004A,QFNS386,,P,
,,0,0,N,,ERROR_WB7,WINBOND,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABBJ,108842560,Y,2010,KAG049900/DB/W25Q80DVUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,7,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_HOLD,WINBOND,2070,0.000000,Y,Y,Add queue time + -1713.000000 for the reason : DA Queue Time||Lot is hold,R07ABLK11,108842560,Y,2070,KAG049900/DB/W25Q80DVUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,16000,-1713.000000,AAB008YM2023A,QFNS482,,4,
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEC03,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-2
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABED06,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,12835,0.000000,AAB008YM2025A,QFNS482,,,N2B12-3
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEG02,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-2
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEC08,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-3
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEG03,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,BB803,1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,BB803-1
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEC05,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-2
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEC09,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,627,0.000000,AAB008YM2025A,QFNS482,,,N2B12-3
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEG04,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-2
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEC06,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-3
,,0,0,Y,,ERROR_HOLD,WINBOND,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABED05,108842560,N,2090,KAG0330A0/AA/W25X20CVUXAG{AG2},,,DFN-08YM2D,,-1,,008YMAB072,16000,0.000000,AAB008YM2025A,QFNS482,,,N2B12-3
