arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,ANV0086A1076A,PHISON,1961.773739,BBRB6,R13NVN422,2200,1091A06C41,A0803CB1212,uSD08AQV-C,581.848185,0086ANV203,1522,1379.925554
75.000000,ANI020YU1005C,DIALOG,2983.262415,BBRB7,R14NIEF02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1402.038540
75.000000,ANI020YU1005C,DIALOG,4564.486289,BBRB7,R14NIEG01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2983.262415
75.000000,ANI020YU1005C,DIALOG,2066.223874,BBRB8,R14NIEL02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,485.000000
75.000000,ANI020YU1005C,DIALOG,2166.498887,BBRB8,R14NIEZ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,100.275013,020YUNI024,1073,2066.223874
75.000000,ANI020YU1005C,DIALOG,2367.048913,BBRB8,R14NIEK03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,2166.498887
75.000000,ANI020YU1005C,DIALOG,3948.272787,BBRB8,R14NIEA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2367.048913
75.000000,ANI010YK3001A,DIALOG,534.633152,BBRB9,R13NIZZ03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,75.000000
75.000000,ANI010YK3001A,DIALOG,994.266303,BBRB9,R13NIZZ09,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,534.633152
75.000000,ANI010YK3001A,DIALOG,665.224589,BBRC1,R13NIZZ08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.224589,010YKNI037,8992,206.000000
75.000000,AHQ0415L1003B,EMC,1522.240257,BBRC3,R13HQB307,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,751.911239,0415LHQ021,1100,770.329018
-340.000000,AHQ0442J3006A,EMC,316.482927,BBRC4,R14HQDW08,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,-266.000000
-340.000000,AHQ0442J3006A,EMC,898.965854,BBRC4,R14HQDW07,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,316.482927
-340.000000,AHQ0442J3006A,EMC,1481.448780,BBRC4,R14HQDW06,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,898.965854
75.000000,AHQ0442J3006A,EMC,2036.506469,BBRC4,R14HQD611,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,555.057689,0442JHQ029,2287,1481.448780
75.000000,AHQ0442J3006A,EMC,2594.233872,BBRC4,R14HQD606,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,557.727402,0442JHQ029,2298,2036.506469
75.000000,AHQ0442J3006A,EMC,3163.368232,BBRC4,R14HQD509,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,569.134360,0442JHQ029,2345,2594.233872
295.000000,AHQ0442J3006A,EMC,3745.851158,BBRC4,R14HQDX08,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,3163.368232
75.000000,ANV0086A1076A,PHISON,1284.078662,BBRC6,R13NVNE02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.461738,0086ANV220,1589,676.616923
75.000000,ANV0086A1076A,PHISON,1855.222675,BBRC6,R13NVN423,2200,1091A06C41,A0803CB1212,uSD08AQV-C,571.144013,0086ANV203,1494,1284.078662
75.000000,ANI020YU1005C,DIALOG,1678.223874,BBRC7,R14NIFC01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,97.000000
75.000000,ANI020YU1005C,DIALOG,1878.773900,BBRC7,R14NIEC03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,1678.223874
75.000000,ANI020YU1005C,DIALOG,3459.997775,BBRC7,R14NIEH01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1878.773900
75.000000,ANI020YU1005C,DIALOG,5041.221649,BBRC7,R14NIE501,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,3459.997775
75.000000,ANI020YU1005C,DIALOG,1744.223874,BBRC8,R14NIF801,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,163.000000
75.000000,ANI020YU1005C,DIALOG,3325.447749,BBRC8,R14NIE802,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1744.223874
75.000000,ANI020YU1005C,DIALOG,4906.671623,BBRC8,R14NIE901,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,3325.447749
-340.000000,AHQ0442J3006A,EMC,1048.482927,BBRC9,R14HQDW14,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,466.000000
75.000000,AHQ0442J3006A,EMC,1621.257805,BBRC9,R14HQD503,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,572.774878,0442JHQ029,2360,1048.482927
75.000000,AHQ0442J3006A,EMC,2179.956012,BBRC9,R14HQD615,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,558.698207,0442JHQ029,2302,1621.257805
75.000000,AHQ0442J3006A,EMC,2745.449854,BBRC9,R14HQD514,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,565.493841,0442JHQ029,2330,2179.956012
295.000000,AHQ0442J3006A,EMC,3327.932780,BBRC9,R14HQDX15,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,2745.449854
295.000000,AHQ0442J3006A,EMC,3910.415707,BBRC9,R14HQDX06,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,3327.932780
-340.000000,AHQ0442J3006A,EMC,1105.917036,BBRD1,R14HQDW02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,523.434109
75.000000,AHQ0442J3006A,EMC,1677.963810,BBRD1,R14HQD507,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,572.046774,0442JHQ029,2357,1105.917036
75.000000,AHQ0442J3006A,EMC,2255.350011,BBRD1,R14HQD512,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,577.386201,0442JHQ029,2379,1677.963810
75.000000,AHQ0442J3006A,EMC,2829.338395,BBRD1,R14HQD510,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,573.988384,0442JHQ029,2365,2255.350011
295.000000,AHQ0442J3006A,EMC,3411.821322,BBRD1,R14HQDX14,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,2829.338395
295.000000,AHQ0442J3006A,EMC,3994.304249,BBRD1,R14HQDX05,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,3411.821322
-231.000000,AHQ0442J3005A,EMC,989.839841,BBRD2,R14HQD707,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,490.348889
-199.000000,AHQ0442J3005A,EMC,1489.330793,BBRD2,R14HQD712,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,989.839841
75.000000,AHQ0442J3005A,EMC,1964.263439,BBRD2,R14HQD106,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,474.932647,0442JHQ035,2282,1489.330793
75.000000,AHQ0442J3005A,EMC,2449.602148,BBRD2,R14HQD104,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,485.338708,0442JHQ035,2332,1964.263439
295.000000,AHQ0442J3005A,EMC,2605.484949,BBRD2,R14HQD1161,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,155.882801,0442JHQ035,749,2449.602148
75.000000,AAB008YQ3012A,WINBOND,1597.205995,BBRD3,R14ABKB06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,834.602998
75.000000,AAB008YQ3012A,WINBOND,2359.808993,BBRD3,R14ABKB11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1597.205995
75.000000,AAB008YQ3012A,WINBOND,3122.411991,BBRD3,R14ABKB01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2359.808993
75.000000,AAB008YQ3012A,WINBOND,3885.014988,BBRD3,R14ABKB04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3122.411991
75.000000,AAB008YQ3012A,WINBOND,1162.602998,BBRD4,R13ABLX02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,400.000000
75.000000,AAB008YQ3012A,WINBOND,1925.205995,BBRD4,R14ABKE03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1162.602998
75.000000,AAB008YQ3012A,WINBOND,2687.808993,BBRD4,R14ABKE08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1925.205995
75.000000,AAB008YQ3012A,WINBOND,3450.411991,BBRD4,R14ABKE09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2687.808993
224.000000,AAB008YQ3012A,WINBOND,3770.432891,BBRD4,R14ABKB14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,320.020901,008YQAB112,2350,3450.411991
75.000000,ANI020YU1005C,DIALOG,1218.550026,BBRD5,R14NIF103,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,1018.000000
75.000000,ANI020YU1005C,DIALOG,2799.773900,BBRD5,R14NIEN01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1218.550026
75.000000,ANI020YU1005C,DIALOG,4380.997775,BBRD5,R14NIF101,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2799.773900
75.000000,ANI020YU1005C,DIALOG,656.550026,BBRD6,R14NIEM03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,456.000000
75.000000,ANI020YU1005C,DIALOG,857.100051,BBRD6,R14NIEL03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,656.550026
75.000000,ANI020YU1005C,DIALOG,2438.323926,BBRD6,R14NIF802,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,857.100051
75.000000,ANI020YU1005C,DIALOG,4019.547800,BBRD6,R14NIE302,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2438.323926
75.000000,ANI020YU1005C,DIALOG,2534.223874,BBRD7,R14NIF301,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,953.000000
75.000000,ANI020YU1005C,DIALOG,4115.447749,BBRD7,R14NIE502,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2534.223874
75.000000,ANV0086A1076A,PHISON,1272.335975,BBRD9,R13NVNE06,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.079447,0086ANV220,1588,665.256528
75.000000,ANV0086A1076A,PHISON,1866.799790,BBRD9,R13NVN429,2200,1091A06C41,A0803CB1212,uSD08AQV-C,594.463816,0086ANV203,1555,1272.335975
75.000000,ANV0086A1076A,PHISON,1206.985966,BBRF1,R13NVNE07,2200,1091A06C41,A0803CB1212,uSD08AQV-C,611.666949,0086ANV220,1600,595.319018
75.000000,ANV0086A1076A,PHISON,1812.153954,BBRF1,R13NVNE08,2200,1091A06C41,A0803CB1212,uSD08AQV-C,605.167987,0086ANV220,1583,1206.985966
75.000000,ANI020YU1005C,DIALOG,1701.223874,BBRF2,R14NIF902,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,120.000000
75.000000,ANI020YU1005C,DIALOG,1901.773900,BBRF2,R14NIE903,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,1701.223874
75.000000,ANI020YU1005C,DIALOG,3482.997775,BBRF2,R14NIFA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1901.773900
75.000000,ANI020YU1005C,DIALOG,3683.547800,BBRF2,R14NIFC03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,3482.997775
75.000000,ANV0086A1076A,PHISON,1204.309923,BBRF3,R13NVNE03,2200,1091A06C41,A0803CB1212,uSD08AQV-C,604.785695,0086ANV220,1582,599.524228
75.000000,ANV0086A1076A,PHISON,1785.393525,BBRF3,R13NVN402,2200,1091A06C41,A0803CB1212,uSD08AQV-C,581.083601,0086ANV203,1520,1204.309923
235.000000,ANV0086A1076A,PHISON,2390.943804,BBRF3,R13NVNE14,2200,1091A06C41,A0803CB1212,uSD08AQV-C,605.550279,0086ANV220,1584,1785.393525
-340.000000,AHQ0442J3006A,EMC,1048.482927,BBRF4,R14HQDW10,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,466.000000
30.000000,AHQ0442J3006A,EMC,1755.292236,BBRF4,R13HQB209,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,706.809309,0442JHQ029,2345,1048.482927
75.000000,AHQ0442J3006A,EMC,2312.291534,BBRF4,R14HQD608,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,556.999299,0442JHQ029,2295,1755.292236
75.000000,AHQ0442J3006A,EMC,2862.980601,BBRF4,R14HQD609,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,550.689067,0442JHQ029,2269,2312.291534
295.000000,AHQ0442J3006A,EMC,3445.463528,BBRF4,R14HQDX12,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,2862.980601
295.000000,AHQ0442J3006A,EMC,4027.946455,BBRF4,R14HQDX02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,3445.463528
-237.000000,AHQ0442J3005A,EMC,671.490952,BBRF5,R14HQD706,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,172.000000
-205.000000,AHQ0442J3005A,EMC,1170.981904,BBRF5,R14HQD711,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,671.490952
-173.000000,AHQ0442J3005A,EMC,1492.112961,BBRF5,R14HQD716,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,321.131058,0442JHQ035,1543,1170.981904
75.000000,AHQ0442J3005A,EMC,1981.822215,BBRF5,R14HQD114,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,489.709254,0442JHQ035,2353,1492.112961
295.000000,AHQ0442J3005A,EMC,2461.125408,BBRF5,R14HQD701,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,479.303193,0442JHQ035,2303,1981.822215
339.000000,AAB008YM2025A,WINBOND,2088.598079,BBS01,R14ABMG02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1009.299039,008YMAB072,16000,1079.299039
15.000000,AHQ0225N1002A,EMC,802.154504,BBS02,R14HQDL01,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,787.154504,0225NHQ012,2851,15.000000
75.000000,AHQ0225N1002A,EMC,1576.332417,BBS02,R14HQDN02,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,774.177913,0225NHQ012,2804,802.154504
75.000000,AHQ0225N1002A,EMC,2332.840078,BBS02,R14HQDP01,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,756.507661,0225NHQ012,2740,1576.332417
75.000000,AHQ0225N1002A,EMC,2738.703677,BBS02,R14HQDP04,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,405.863599,0225NHQ012,1470,2332.840078
75.000000,AHQ0225N1002A,EMC,3517.299153,BBS02,R14HQDP03,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,778.595476,0225NHQ012,2820,2738.703677
0.000000,AHQ0442J3006A,EMC,282.331359,BBS03,R13HQB111,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,282.331359,0442JHQ029,2361,0.000000
0.000000,AHQ0442J3006A,EMC,559.879467,BBS03,R13HQB110,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,277.548108,0442JHQ029,2321,282.331359
30.000000,AHQ0442J3006A,EMC,841.852083,BBS03,R13HQB113,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,281.972615,0442JHQ029,2358,559.879467
30.000000,AHQ0442J3006A,EMC,1125.977160,BBS03,R13HQB114,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,284.125078,0442JHQ029,2376,841.852083
193.000000,AHQ0442J3006A,EMC,1407.710613,BBS03,R13HQB215,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,281.733453,0442JHQ029,2356,1125.977160
210.000000,AHQ0442J3006A,EMC,1687.291603,BBS03,R13HQB214,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,279.580990,0442JHQ029,2338,1407.710613
210.000000,AHQ0442J3006A,EMC,1970.579612,BBS03,R13HQB115,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,283.288009,0442JHQ029,2369,1687.291603
210.000000,AHQ0442J3006A,EMC,2180.923051,BBS03,R13HQB116,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,210.343439,0442JHQ029,1759,1970.579612
210.000000,AHQ0442J3006A,EMC,2460.982366,BBS03,R13HQB212,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,280.059315,0442JHQ029,2342,2180.923051
210.000000,AHQ0442J3006A,EMC,2740.802519,BBS03,R13HQB213,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,279.820152,0442JHQ029,2340,2460.982366
75.000000,AHQ0225N1002A,EMC,413.685059,BBS06,R14HQDQ04,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,173.941542,0225NHQ012,630,239.743517
75.000000,AHQ0225N1002A,EMC,1176.266869,BBS06,R14HQDP02,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,762.581810,0225NHQ012,2762,413.685059
75.000000,AHQ0225N1002A,EMC,1938.848679,BBS06,R14HQDQ01,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,762.581810,0225NHQ012,2762,1176.266869
75.000000,AHQ0225N1002A,EMC,2676.581697,BBS06,R14HQDT01,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,737.733018,0225NHQ012,2672,1938.848679
75.000000,AHQ0225N1002A,EMC,3427.567404,BBS06,R14HQDQ03,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,750.985707,0225NHQ012,2720,2676.581697
235.000000,AHQ0225N1002A,EMC,4186.836042,BBS06,R14HQDT03,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,759.268638,0225NHQ012,2750,3427.567404
-75.000000,AHQ0225N1002A,EMC,376.229409,BBS07,R14HQDT04,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,309.229409,0225NHQ012,1120,67.000000
75.000000,AHQ0225N1002A,EMC,1143.780977,BBS07,R14HQDQ02,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,767.551568,0225NHQ012,2780,376.229409
75.000000,AHQ0225N1002A,EMC,1887.035949,BBS07,R14HQDT02,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,743.254972,0225NHQ012,2692,1143.780977
75.000000,AHQ0225N1002A,EMC,2660.109471,BBS07,R14HQDN01,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,773.073522,0225NHQ012,2800,1887.035949
75.000000,AHQ0225N1002A,EMC,2800.919291,BBS07,R14HQDN04,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,140.809820,0225NHQ012,510,2660.109471
75.000000,AHQ0225N1002A,EMC,3573.992813,BBS07,R14HQDN03,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,773.073522,0225NHQ012,2800,2800.919291
75.000000,AAB008YM2025A,WINBOND,404.805482,BBS09,R14ABMH07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,12.805482,008YMAB072,203,392.000000
75.000000,AAB008YM2025A,WINBOND,1414.104521,BBS09,R14ABMK01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1009.299039,008YMAB072,16000,404.805482
516.000000,AAB008YM2025A,WINBOND,2394.575456,BBS09,R14ABMI06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,980.470936,008YMAB072,15543,1414.104521
75.000000,AAB008YM2023A,WINBOND,861.579005,BBS10,R14ABM910,2200,1091A07T21,A0803CB0832,DFN-08YM2D,650.579005,008YMAB062,16000,211.000000
345.000000,AAB008YM2023A,WINBOND,1512.158010,BBS10,R14ABM911,2200,1091A07T21,A0803CB0832,DFN-08YM2D,650.579005,008YMAB062,16000,861.579005
1972.000000,AAB008YM2023A,WINBOND,2622.579005,BBS10,R14ABM713,2200,1091A07T21,A0803CB0832,DFN-08YM2D,650.579005,008YMAB062,16000,1972.000000
0.000000,AOK048TV1029A,LAPIS,8.000000,BB211,R13OKL606,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-628.000000
0.000000,ACD096EF2001B,ETRON,936.000000,BB212,R14CDAW02,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1142.016619,096EFCD001,5000,-552.000000
0.000000,AMS078EN1001A,MTI,616.000000,BB213,R14MSBU01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,837.981257,078ENMS009,3556,-222.000000
0.000000,ACD096EF2001B,ETRON,680.000000,BB214,R14CDAZ03,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1134.022502,096EFCD001,4965,-454.000000
0.000000,ALW078C93001A,MTI-S,-465.000000,BB215,R14LWCC01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1231.851526,078U9LW012,6654,-1696.000000
0.000000,AMS078EN1001A,MTI,111.000000,BB216,R13MSJ503,2200,1091A06T21,A0803CB1169,FBGA-78UEN,836.096035,078ENMS009,3548,-726.000000
0.000000,AOK048TV1029A,LAPIS,11.000000,BB217,R13OKL114,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-626.000000
0.000000,ACD096EF2001B,ETRON,-61.000000,BB218,R14CDAZ01,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1133.108889,096EFCD001,4961,-1194.000000
0.000000,AOK048TV1029A,,0.000000,BB219,,2200,,,,0.000000,,0,-374.000000
0.000000,AOK048TV1029A,,0.000000,BB220,,2200,,,,0.000000,,0,-388.000000
0.000000,AOK048TV1029A,LAPIS,560.000000,BB221,R13OKL608,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-77.000000
0.000000,AOK048TV1029A,LAPIS,534.000000,BB222,R13OKL609,2200,1091A07C41,A0803CB0655,TSOP1-48A2,636.816712,048TVOK056,2560,-103.000000
0.000000,AMS078EN1001A,MTI,595.000000,BB223,R13MSIY05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,836.096035,078ENMS009,3548,-242.000000
0.000000,ACD084CC2002A,ETRON,420.000000,BB224,R14CDAL02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),970.416730,084UCCD006,5600,-550.000000
0.000000,ALW078C93001A,,0.000000,BB225,,2200,,,,0.000000,,0,-1757.000000
0.000000,ACD096EF2001B,ETRON,595.000000,BB226,R14CDAW01,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1142.016619,096EFCD001,5000,-547.000000
0.000000,ACD096EF2001B,ETRON,959.000000,BB227,R14CDB401,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1142.016619,096EFCD001,5000,-183.000000
0.000000,ACD084CC2002A,ETRON,154.000000,BB228,R14CDAN01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),697.313736,084UCCD006,4024,-545.000000
0.000000,ACD096EF2001B,ETRON,584.000000,BB229,R14CDAW03,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1142.016619,096EFCD001,5000,-558.000000
0.000000,ACD084CC2002A,ETRON,196.000000,BB230,R14CDAM03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),877.014120,084UCCD006,5061,-682.000000
0.000000,ACD096EF2001B,,120.000000,BB231,,2200,,,,0.000000,,0,-31.000000
0.000000,AOK048TV1029A,LAPIS,293.000000,BB232,R13OKL315,3200,1091A07C41,,TSOP1-48A2,0.000000,,0,293.000000
0.000000,AOK048TV1029A,LAPIS,120.000000,BB233,R13OKL604,2200,1091A07C41,A0803CB0655,TSOP1-48A2,622.388834,048TVOK056,2502,-35.000000
0.000000,AOK048TV1029A,,0.000000,BB234,,2200,,,,0.000000,,0,-662.000000
0.000000,AOK048TV1029A,,0.000000,BB235,,2200,,,,0.000000,,0,-703.000000
0.000000,AAB096EL1017A,WINBOND,49.000000,BB441,R14ABC803,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),822.731859,096ELAB047,2960,-774.000000
0.000000,AAB096EL1017A,WINBOND,168.000000,BB442,R14ABC801,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),811.613861,096ELAB047,2920,-644.000000
0.000000,AAB096EL1003A,WINBOND,822.000000,BB443,R13ABN503,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1468.758333,096ELAB016,5949,-647.000000
0.000000,AMS078EN1006A,MTI,385.000000,BB444,R14MSCX03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-652.000000
0.000000,AMS096EC1002A,,0.000000,BB445,,2200,,,,0.000000,,0,-980.000000
0.000000,AAB096EF3001A,,230.000000,BB446,,2200,,,,0.000000,,0,-10.000000
0.000000,AAB060EM2001A,WINBOND,1069.000000,BB447,R14ABBM03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1518.755014,060EMAB004,7828,-450.000000
0.000000,AMS078EN1002A,MTI,71.000000,BB448,R14MSAT03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,851.971572,078ENMS007,3480,-781.000000
0.000000,AMS078EN1002A,MTI,183.000000,BB449,R14MSAU04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.660737,078ENMS007,3540,-683.000000
0.000000,AAB060EM2001A,WINBOND,968.000000,BB450,R14ABBG01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1513.322574,060EMAB004,7800,-545.000000
0.000000,AMS078EN1002A,MTI,221.000000,BB451,R14MSB505,2200,1091A06T21,A0803CB1169,FBGA-78UEN,861.764348,078ENMS007,3520,-641.000000
0.000000,AMS078EN1006A,MTI,396.000000,BB452,R14MSCX04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-641.000000
0.000000,AAB096EF3001A,WINBOND,527.000000,BB453,R14ABM403,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,638.589144,096EFAB009,2386,-112.000000
0.000000,AMS096EC1002A,MTI,242.000000,BB454,R14MSLE01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-950.000000
0.000000,AMS096EC1002A,,0.000000,BB455,,2200,,,,0.000000,,0,-986.000000
0.000000,AYZ084CC2001A,ZJP,504.000000,BB456,R13YZAD07,2200,1091A07T21,A0803CB0660,FBGA-84UC(2),654.857605,084UCYZ001,4031,-152.000000
0.000000,AMS078EN1002A,MTI,771.000000,BB457,R14MSBA01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,877.432791,078ENMS007,3584,-106.000000
