arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-27533841.000000,ABW036AB1004A,AKM,1355.786941,BB894,R19BWCX19,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,507.000000
15.000000,ABW036AB1004A,AKM,2204.573883,BB894,R19BWCX06,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,1355.786941
285.000000,ABW036AB1004A,AKM,3053.360824,BB894,R19BWCX16,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,2204.573883
-27533991.000000,AAB008YB2005A,WINBOND,665.521396,BBD43,R19ABE835,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,299.000000
-27533991.000000,AAB008YB2005A,WINBOND,1032.042792,BBD43,R19ABE824,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,665.521396
75.000000,ABU086TA1007A,ICSI,822.811056,BB612,R18BUBV28,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,299.000000
75.000000,ABU086TA1007A,ICSI,1055.252212,BB612,R18BUBV31,2200,1091A09C21,A0801CB0462,TSOP2-86E,232.441156,086TABU026,710,822.811056
75.000000,ABU086TA1007A,ICSI,1579.063269,BB612,R18BUBV19,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1055.252212
75.000000,ABU086TA1007A,ICSI,2102.874325,BB612,R18BUBV30,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1579.063269
75.000000,ABU086TA1007A,ICSI,2626.685381,BB612,R18BUBW10,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2102.874325
75.000000,ABU086TA1007A,ICSI,3150.496437,BB612,R18BUBW21,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2626.685381
75.000000,ABU086TA1007A,ICSI,3674.307494,BB612,R18BUBW09,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,3150.496437
75.000000,ABU086TA1007A,ICSI,4198.118550,BB612,R18BUBW01,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,3674.307494
75.000000,ABU086TA1007A,ICSI,4721.929606,BB612,R18BUBW12,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,4198.118550
75.000000,ABU086TA1007A,ICSI,5097.436657,BB612,R18BUBW23,2200,1091A09C21,A0801CB0462,TSOP2-86E,375.507051,086TABU026,1147,4721.929606
75.000000,ABU086TA1007A,ICSI,5621.247713,BB612,R18BUBW11,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,5097.436657
-27533841.000000,AAW048TP1024D,MXIC,928.204588,BBB29,R19AWD612,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,547.000000
-27533841.000000,AAW048TP1024D,MXIC,1309.409175,BBB29,R19AWD615,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,928.204588
-27533841.000000,AAW048TP1024D,MXIC,1690.613763,BBB29,R19AWD715,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1309.409175
-27533841.000000,AAW048TP1024D,MXIC,2071.818351,BBB29,R19AWD614,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1690.613763
-27533841.000000,AAW048TP1024D,MXIC,2453.022939,BBB29,R19AWD718,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2071.818351
-27533841.000000,AAW048TP1024D,MXIC,2834.227526,BBB29,R19AWD613,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2453.022939
-27533841.000000,AAW048TP1024D,MXIC,3215.432114,BBB29,R19AWD620,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2834.227526
75.000000,AAW048TP1024D,MXIC,3596.636702,BBB29,R19AWD407,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3215.432114
75.000000,AAW048TP1024D,MXIC,3977.841290,BBB29,R19AWD509,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3596.636702
75.000000,AAW162KE1002A,MXIC,1261.911645,BBA04,R19AWA408,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,309.000000
75.000000,AAW162KE1002A,MXIC,2238.498114,BBA04,R19AWA602,2200,1091G07PA4,A0803CB0818,STBGA162BAU,976.586469,162KEAW001,1650,1261.911645
75.000000,AAW162KE1002A,MXIC,3191.409760,BBA04,R19AWA715,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,2238.498114
306.000000,AAW162KE1002A,MXIC,4185.752346,BBA04,R19AWA724,2200,1091G07PA4,A0803CB0818,STBGA162BAU,994.342587,162KEAW001,1680,3191.409760
75.000000,AAB084CC9001A,WINBOND,316.688996,BB745,R19ABD102,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,241.688996,084UCAB027,1055,75.000000
15.000000,ACD096EL1003A,ETRON,2722.728349,BB745,R19CDA304,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2196.039352,096ELCD003,6000,526.688996
75.000000,AAW162KE1002A,MXIC,1274.911645,BBA26,R19AWA426,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,322.000000
75.000000,AAW162KE1002A,MXIC,2264.519267,BBA26,R19AWA606,2200,1091G07PA4,A0803CB0818,STBGA162BAU,989.607622,162KEAW001,1672,1274.911645
75.000000,AAW162KE1002A,MXIC,3223.349619,BBA26,R19AWA719,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,2264.519267
-27533841.000000,AAB048TW2006A,WINBOND,804.627793,BB548,R19ABFE27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,533.000000
-27533841.000000,AAB048TW2006A,WINBOND,1076.255586,BB548,R19ABFE26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,804.627793
-27533841.000000,AAB048TW2006A,WINBOND,1347.883379,BB548,R19ABFE22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1076.255586
-27533841.000000,AAB048TW2006A,WINBOND,1411.011690,BB548,R19ABFE29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,63.128311,048TWAB012,502,1347.883379
-27533841.000000,AAB048TW2006A,WINBOND,1682.639483,BB548,R19ABFE25,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1411.011690
-27533841.000000,AAB048TW2006A,WINBOND,1954.267276,BB548,R19ABFE21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1682.639483
-27533841.000000,AAB048TW2006A,WINBOND,2225.895069,BB548,R19ABFE23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,1954.267276
-27533841.000000,AAB048TW2006A,WINBOND,2497.522861,BB548,R19ABFE28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2225.895069
-27533841.000000,AAB048TW2006A,WINBOND,2769.150654,BB548,R19ABFE24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2497.522861
-27533841.000000,AAB048TW2006A,WINBOND,3040.778447,BB548,R19ABFE20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2769.150654
-27533841.000000,AAB048TW2006A,WINBOND,3312.406240,BB548,R19ABGR23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3040.778447
-27533841.000000,AAB048TW2006A,WINBOND,3584.034033,BB548,R19ABGR03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3312.406240
-27533841.000000,AAB048TW2006A,WINBOND,3855.661826,BB548,R19ABGR21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3584.034033
-27533841.000000,AAB048TW2006A,WINBOND,4127.289619,BB548,R19ABGR17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3855.661826
75.000000,ANI020YU1005C,DIALOG,1941.734511,BBA22,R19NIEP02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,324.000000
345.000000,ANI020YU1005C,DIALOG,3559.469022,BBA22,R19NIE201,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,1941.734511
75.000000,AAB084CC9001A,WINBOND,329.976164,BBB23,R19ABD302,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,254.976164,084UCAB027,1113,75.000000
75.000000,AAB178NN2001A,WINBOND,1505.693862,BB512,R19ABE224,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1164.693862,178NNAB002,2260,341.000000
259.000000,AAB178NN2001A,WINBOND,2742.536902,BB512,R19ABDY09,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,1505.693862
75.000000,AAW024XJ6008B,MXIC,401.376521,BB767,R19AWCA05,2200,1091A07T41,A0801CB0871,STBGA24A3L,56.376521,024XJAW014,331,345.000000
113.000000,AAW024XJ6008B,MXIC,731.072660,BB767,R19AWC702,3200,1091A07T41,A0801CB0871,STBGA24A3L,329.696139,024XJAW014,4280,401.376521
75.000000,AAB096EF3001A,WINBOND,1095.467540,BB457,R19ABG202,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,744.467540,096EFAB009,2440,351.000000
447.000000,AAB096EF3001A,WINBOND,1858.241659,BB457,R19ABG208,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,1095.467540
75.000000,AAB008YB2009A,WINBOND,1343.404675,BBD20,R19ABBX02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,985.404675,008YBAB021,12480,358.000000
-27533831.000000,AHQ0442J3003A,EMC,869.490952,BBR01,R19HQHB07,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,370.000000
-27533831.000000,AHQ0442J3003A,EMC,1368.981904,BBR01,R19HQHE09,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,869.490952
-332.000000,AHQ0442J3003A,EMC,1868.472855,BBR01,R19HQHE08,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,1368.981904
-263.000000,AHQ0442J3003A,EMC,2367.963807,BBR01,R19HQHB12,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,1868.472855
75.000000,AHQ0442J3003A,EMC,2862.459850,BBR01,R19HQHE01,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,494.496042,0442JHQ026,2376,2367.963807
295.000000,AHQ0442J3003A,EMC,3342.595527,BBR01,R19HQHC10,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,480.135677,0442JHQ026,2307,2862.459850
295.000000,AHQ0442J3003A,EMC,3829.599205,BBR01,R19HQHE04,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,487.003678,0442JHQ026,2340,3342.595527
75.000000,AAB008YM2036A,WINBOND,1237.418963,BB922,R19ABEM03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,371.000000
345.000000,AAB008YM2036A,WINBOND,2103.837925,BB922,R19ABEM06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1237.418963
15.000000,AYZ084CC2004A,ZJP,1366.614887,BB550,R19YZA101,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),991.363086,084UCYZ004,5600,375.251800
315.000000,AYZ084CC2004A,ZJP,2357.977973,BB550,R19YZAE01,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),991.363086,084UCYZ004,5600,1366.614887
315.000000,AYZ084CC2004A,ZJP,3349.341059,BB550,R19YZAB01,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),991.363086,084UCYZ004,5600,2357.977973
75.000000,AYU096EL2001A,DOSILICON,1298.904981,BB772,R19YUFE04,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,379.000000
-27533781.000000,AAW008YM2004A,MXIC,1203.818987,BB874,R19AWAM17,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,383.000000
277.000000,AAW008YM2004A,MXIC,2024.637975,BB874,R19AWBX01,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,1203.818987
2996.000000,AAW008YM2004A,MXIC,3816.818987,BB874,R19AWBX13,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,2996.000000
-27533991.000000,AAB008YB2005A,WINBOND,774.126002,BB807,R19ABE831,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,394.563001
75.000000,AAB008YB2005A,WINBOND,1153.689003,BB807,R19ABE826,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,774.126002
265.000000,AAB096EF3001A,WINBOND,1136.873374,BB595,R19ABG205,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,732.873374,096EFAB009,2402,404.000000
533.000000,AAB096EF3001A,WINBOND,1682.714533,BB595,R19ABG209,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,545.841160,096EFAB009,1789,1136.873374
265.000000,AYZ096EI1002A,ZJP,1333.657571,BB770,R18YZBC10,2200,1091A07T21,A0801CB1277,FBGA-96UEI,928.657571,096EIYZ001,2731,405.000000
75.000000,AHQ0442J3006A,EMC,977.221945,BBR05,R18HQF414,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,566.221945,0442JHQ029,2333,411.000000
75.000000,AHQ0442J3006A,EMC,1546.599006,BBR05,R18HQF415,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,569.377061,0442JHQ029,2346,977.221945
75.000000,AAW162KE1002A,MXIC,1382.667763,BBA08,R19AWA422,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,412.000000
75.000000,AAW162KE1002A,MXIC,2365.172938,BBA08,R19AWA610,2200,1091G07PA4,A0803CB0818,STBGA162BAU,982.505175,162KEAW001,1660,1382.667763
75.000000,AAW162KE1002A,MXIC,3335.840701,BBA08,R19AWA704,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,2365.172938
265.000000,AAB096EF3001A,WINBOND,1149.263154,BB458,R19ABG206,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,732.263154,096EFAB009,2400,417.000000
75.000000,AAB008YM2036A,WINBOND,1285.418963,BB924,R19ABEN02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,419.000000
345.000000,AAB008YM2036A,WINBOND,2151.837925,BB924,R19ABEP08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,1285.418963
-27533841.000000,AAW048TP1024D,MXIC,825.836384,BB504,R19AWD720,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,420.418192
-27533841.000000,AAW048TP1024D,MXIC,1231.254576,BB504,R19AWD619,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,825.836384
-27533841.000000,AAW048TP1024D,MXIC,1636.672768,BB504,R19AWD719,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,1231.254576
-27533841.000000,AAW048TP1024D,MXIC,2042.090960,BB504,R19AWD618,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,1636.672768
-27533841.000000,AAW048TP1024D,MXIC,2254.560123,BB504,R19AWD722,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,212.469164,048TPAW056,1132,2042.090960
-27533841.000000,AAW048TP1024D,MXIC,2659.978315,BB504,R19AWD617,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2254.560123
-27533841.000000,AAW048TP1024D,MXIC,3065.396507,BB504,R19AWD717,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,2659.978315
15.000000,AAW048TP1024D,MXIC,3356.133905,BB504,R19AWD413,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,290.737398,048TPAW056,1549,3065.396507
75.000000,AAW048TP1024D,MXIC,3761.552097,BB504,R19AWD501,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,3356.133905
75.000000,AAW048TP1024D,MXIC,4166.970289,BB504,R19AWD513,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,3761.552097
192.000000,AAB178NN2001A,WINBOND,1659.843040,BB485,R19ABDY02,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,423.000000
268.000000,AAB178NN2001A,WINBOND,2896.686080,BB485,R19ABDY10,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,1659.843040
75.000000,AYU096EL2001A,DOSILICON,1346.904981,BB760,R19YUFE05,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,427.000000
75.000000,ANI020YU1005C,DIALOG,634.883443,BBS03,R19NIEQ03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,205.180748,020YUNI024,2146,429.702694
75.000000,ANI020YU1005C,DIALOG,2252.617954,BBS03,R19NIER01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,634.883443
345.000000,ANI020YU1005C,DIALOG,3870.352465,BBS03,R19NIE702,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,2252.617954
797.000000,ANI020YU1005C,DIALOG,4006.884669,BBS03,R19NIE503,2200,1091A08T41,A0803CB0826,QFN-20YU2D,136.532203,020YUNI024,1428,3870.352465
-27533991.000000,AAB008YB2005A,WINBOND,811.126002,BB827,R19ABE823,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,431.563001
75.000000,AAB008YB2005A,WINBOND,1190.689003,BB827,R19ABE827,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,811.126002
75.000000,AAB008YQ2041A,WINBOND,852.922733,BB905,R19ABCI07,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,433.961367
75.000000,AAB008YQ2041A,WINBOND,1271.884100,BB905,R19ABCE03,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,852.922733
75.000000,AAB008YQ2041A,WINBOND,1690.845466,BB905,R19ABCI12,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1271.884100
240.000000,AAW024XJ6008B,MXIC,764.851616,BB730,R19AWC701,3200,1091A07T41,A0801CB0871,STBGA24A3L,330.851616,024XJAW014,4295,434.000000
75.000000,AAB008YQ2041A,WINBOND,858.922733,BB816,R19ABCI03,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,439.961367
75.000000,AAB008YQ2041A,WINBOND,1277.884100,BB816,R19ABCE01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,858.922733
75.000000,AAB008YQ2041A,WINBOND,1696.845466,BB816,R19ABCI08,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1277.884100
75.000000,ANI020YU1005C,DIALOG,2021.773900,BBRB1,R19NIEA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,440.550026
345.000000,ANI020YU1005C,DIALOG,2222.323926,BBRB1,R19NIE603,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,2021.773900
345.000000,ANI020YU1005C,DIALOG,2422.873951,BBRB1,R19NIE403,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,2222.323926
465.000000,ANI020YU1005C,DIALOG,4037.740887,BBRB1,R19NIEH02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,2422.873951
-27533991.000000,AAB008YB2005A,WINBOND,530.770041,BB855,R19ABE838,2200,1091A07T21,A0803CB0783,DFN-08YB2G,90.207040,008YBAB011,1483,440.563001
-27533991.000000,AAB008YB2005A,WINBOND,910.333042,BB855,R19ABE837,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,530.770041
75.000000,AAB008YB2005A,WINBOND,1289.896043,BB855,R19ABGJ04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,910.333042
75.000000,AOK036RP1001A,LAPIS,1733.907403,BBB14,R18OKA403,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1286.907403,036RPOK001,8282,447.000000
75.000000,AOK036RP1001A,LAPIS,3022.213281,BBB14,R18OKA404,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1288.305878,036RPOK001,8291,1733.907403
75.000000,AOK036RP1001A,LAPIS,3934.484878,BBB14,R18OKA405,2200,1091A07T21,A0801CB1314,MBGA36Q3L,912.271597,036RPOK001,5871,3022.213281
75.000000,AOK036RP1001A,LAPIS,5230.404673,BBB14,R18OKA501,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1295.919795,036RPOK001,8340,3934.484878
75.000000,AOK036RP1001A,LAPIS,6520.109026,BBB14,R18OKA601,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1289.704353,036RPOK001,8300,5230.404673
75.000000,AOK036RP1001A,LAPIS,7812.921100,BBB14,R18OKA602,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1292.812074,036RPOK001,8320,6520.109026
75.000000,AOK036RP1001A,LAPIS,9091.282269,BBB14,R18OKA604,2200,1091A07T21,A0801CB1314,MBGA36Q3L,1278.361170,036RPOK001,8227,7812.921100
92.000000,ATE066TS1001A,ZCN,1360.903954,BB899,R18TEA802,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,447.000000
-27533991.000000,AAB008YB2005A,WINBOND,830.126002,BB842,R19ABE834,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,450.563001
75.000000,AAB008YB2005A,WINBOND,1209.689003,BB842,R19ABGJ02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,830.126002
75.000000,AAB008YQ2041A,WINBOND,875.674628,BB817,R19ABCE06,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,456.713261
75.000000,AAB008YQ2041A,WINBOND,1294.635994,BB817,R19ABCI17,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,875.674628
75.000000,AAB008YQ2041A,WINBOND,1713.597361,BB817,R19ABCI04,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1294.635994
-240.000000,AAW024MA6022C,MXIC,839.845223,BB524,R19AWCK03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,382.845223,024MAAW045,3600,457.000000
75.000000,AAW024MA6022C,MXIC,1212.906623,BB524,R19AWCI02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,373.061401,024MAAW045,3508,839.845223
75.000000,AAW024MA6022C,MXIC,1796.213859,BB524,R19AWCD02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,583.307235,024MAAW045,5485,1212.906623
75.000000,AAW024MA6022C,MXIC,2032.514438,BB524,R19AWCH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,236.300579,024MAAW045,2222,1796.213859
75.000000,AAW024MA6022C,MXIC,2804.053908,BB524,R19AWCF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,771.539470,024MAAW045,7255,2032.514438
75.000000,AAW024MA6022C,MXIC,3678.642551,BB524,R19AWCJ01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,874.588643,024MAAW045,8224,2804.053908
75.000000,AAW162KE1002A,MXIC,1400.706751,BBA28,R19AWA410,2200,1091G07PA4,A0803CB0818,STBGA162BAU,938.706751,162KEAW001,1586,462.000000
75.000000,AAW162KE1002A,MXIC,2395.049338,BBA28,R19AWA607,2200,1091G07PA4,A0803CB0818,STBGA162BAU,994.342587,162KEAW001,1680,1400.706751
75.000000,AAW162KE1002A,MXIC,3375.187030,BBA28,R19AWA703,2200,1091G07PA4,A0803CB0818,STBGA162BAU,980.137692,162KEAW001,1656,2395.049338
-27533781.000000,AAW008YM2004A,MXIC,807.280025,BB875,R19AWAM18,2200,1091A07T41,A0803CB0832,DFN-08YM2D,338.280025,008YMAW020,6594,469.000000
-1760.000000,AAW008YM2004A,MXIC,1213.380219,BB875,R19AWAQ11,2200,1091A07T41,A0803CB0832,DFN-08YM2D,406.100194,008YMAW020,7916,807.280025
345.000000,AAW008YM2004A,MXIC,2034.199207,BB875,R19AWAQ10,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,1213.380219
3223.000000,AAW008YM2004A,MXIC,4043.818987,BB875,R19AWBX14,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,3223.000000
-27533991.000000,AAB008YB2005A,WINBOND,849.126002,BB818,R19ABE830,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,469.563001
75.000000,AAB008YB2005A,WINBOND,1016.401363,BB818,R19ABGJ06,2200,1091A07T21,A0803CB0783,DFN-08YB2G,167.275361,008YBAB011,2750,849.126002
75.000000,AYU096EL2001A,DOSILICON,1395.904981,BB780,R19YUFE06,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,476.000000
-27533781.000000,AAW008YM2004A,MXIC,1368.696219,BBD22,R19AWAM14,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,484.037190
345.000000,AAW008YM2004A,MXIC,2253.355248,BBD22,R19AWAM04,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1368.696219
265.000000,AAB096EF3001A,WINBOND,1234.218152,BB540,R19ABG203,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,749.349295,096EFAB009,2456,484.868857
75.000000,AYU096EL2001A,DOSILICON,1405.904981,BB706,R19YUFE03,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,919.904981,096ELYU001,2980,486.000000
-27533781.000000,AAW008YM2004A,MXIC,1376.659029,BBD24,R19AWAM10,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,492.000000
345.000000,AAW008YM2004A,MXIC,2261.318058,BBD24,R19AWAM09,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1376.659029
75.000000,AAB008YQ2041A,WINBOND,914.922733,BB832,R19ABCE02,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,495.961367
75.000000,AAB008YQ2041A,WINBOND,1333.884100,BB832,R19ABCI13,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,914.922733
