CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJR02,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT01,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT05,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJU01,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA504,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA508,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,1780,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA604,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA701,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA705,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA801,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAA01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5559,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAA05,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5544,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAC01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAE01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5598,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG04,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5574,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG08,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,1000,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH04,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5557,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH08,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,1500,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI04,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5503,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI08,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,2075,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH601,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH605,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5598,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH701,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5532,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH705,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5549,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJQ02,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJR03,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,3430,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT02,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT06,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJU02,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA501,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5558,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA505,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA601,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA605,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA702,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAA02,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAA06,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5567,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAC02,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG05,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5498,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH05,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5527,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI01,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5521,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI05,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5528,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH602,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH606,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5597,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH702,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH706,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJQ03,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5302,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJS01,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5480,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT03,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5586,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJT07,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5599,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJU03,17,N,2250,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,1492,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA502,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5558,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA506,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA602,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA606,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5596,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSA703,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAA03,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5567,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAC03,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG02,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAG06,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH02,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5557,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAH06,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI02,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5520,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14MSAI06,17,N,2250,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,5560,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH903,17,Y,2320,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11168,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH904,17,N,2320,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,7324,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH901,17,N,2320,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11115,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH902,17,N,2320,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11094,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH501,17,N,2330,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11146,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH803,17,N,2330,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11081,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJE03,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,4937,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH503,17,N,2330,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,7047,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJM01,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,7727,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSH801,17,N,2330,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11114,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJH02,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,8398,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJK01,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11200,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJE01,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,10945,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJK02,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,7532,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJN02,17,N,2330,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5519,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJG02,17,N,2405,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,8787,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSJH01,17,N,2405,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,5600,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF404,17,Y,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11157,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF503,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11165,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF604,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11127,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF703,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11200,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF803,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11196,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSF903,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,8060,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSFA05,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,8054,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13MSFB03,17,N,2430,V00H TW1 X16 9FA552,,,FBGA-96UEC,,-1,,096ECMS010,11145,0.000000,AMS096EC3001B,BGA622,,,
