arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
954.000000,AAB008YQ2001B,WINBOND,1825.650084,BB855,R08ABGH07,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1536.375070
1157.000000,AAB008YQ2001B,WINBOND,2114.925098,BB855,R08ABGH09,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1825.650084
75.000000,AAS008YQ9002A,EliteMT,721.027025,BB856,R08ASAS01,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,120.000000
285.000000,AAS008YQ9002A,EliteMT,1322.054050,BB856,R08ASAM01,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,721.027025
536.000000,AAS008YQ9002A,EliteMT,1923.081075,BB856,R08ASAM03,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1322.054050
-122.000000,AAS008YQ2002B,EliteMT,453.598193,BB857,R08ASB512,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,707.194598,BB857,R08ASB717,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,253.596404,008YQAS018,3284,453.598193
75.000000,AAS008YQ2002B,EliteMT,1040.792791,BB857,R08ASB716,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,707.194598
75.000000,AAS008YQ2002B,EliteMT,1374.390984,BB857,R08ASB504,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1040.792791
864.168880,AAS008YQ2002B,EliteMT,1707.989177,BB857,R08ASBA09,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1374.390984
1309.428563,AAS008YQ2002B,EliteMT,2041.587371,BB857,R08ASB805,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1707.989177
-879.000000,AAW008Y62015A,MXIC,655.667008,BB858,R08AWC812,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
75.000000,AAW008Y62015A,MXIC,1191.334016,BB858,R08AWC803,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
345.000000,AAW008Y62015A,MXIC,1727.001025,BB858,R08AWC809,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
75.000000,AAS048TP2030A,EliteMT,624.324579,BB859,R08ASAV05,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,120.000000
75.000000,AAS048TP2030A,EliteMT,1128.649157,BB859,R08ASAW05,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,624.324579
345.000000,AAS048TP2030A,EliteMT,1632.973736,BB859,R08ASAV10,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,1128.649157
939.000000,AAS048TP2030A,EliteMT,2137.298315,BB859,R08ASAV19,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,1632.973736
-516.000000,AAB008YB2008A,WINBOND,896.739010,BB860,R08ABGK10,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,120.000000
1008.000000,AAB008YB2008A,WINBOND,1784.739010,BB860,R08ABK908,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,1008.000000
285.000000,AAS008FG1010A,EliteMT,900.132635,BB862,R08ASAI01,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,285.000000
546.000000,AAS008FG1010A,EliteMT,1515.265271,BB862,R08ASAH05,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,900.132635
1428.000000,AAS008FG1010A,EliteMT,2130.397906,BB862,R08ASAH12,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,1515.265271
-565.000000,AAS008DR1006A,EliteMT,528.838197,BB864,R08ASAC05,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,408.838197,008DRAS009,5760,120.000000
-558.000000,AAS008DR1006A,EliteMT,917.021547,BB864,R08ASAC07,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,388.183350,008DRAS009,5469,528.838197
75.000000,AAS008DR1006A,EliteMT,1325.788765,BB864,R08ASAC02,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,408.767218,008DRAS009,5759,917.021547
75.000000,AAS008DR1006A,EliteMT,1728.238864,BB864,R08ASAC04,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,402.450100,008DRAS009,5670,1325.788765
75.000000,AAS008YQ9002A,EliteMT,979.027025,BB865,R08ASAR01,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,378.000000
324.000000,AAS008YQ9002A,EliteMT,1580.054050,BB865,R08ASAR03,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,979.027025
1057.000000,AAS008YQ9002A,EliteMT,2181.081075,BB865,R08ASAM06,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1580.054050
59.000000,AAB008YQ2001B,WINBOND,499.275014,BB867,R08ABCA10,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,210.000000
270.000000,AAB008YQ2001B,WINBOND,788.550028,BB867,R08ABGE03,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,499.275014
285.000000,AAB008YQ2001B,WINBOND,932.986649,BB867,R08ABC811,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,144.436622,008YQAB010,2157,788.550028
345.000000,AAB008YQ2001B,WINBOND,1222.261663,BB867,R08ABGH01,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,932.986649
572.000000,AAB008YQ2001B,WINBOND,1511.536677,BB867,R08ABGE06,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1222.261663
853.000000,AAB008YQ2001B,WINBOND,1800.811691,BB867,R08ABGH06,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,289.275014,008YQAB010,4320,1511.536677
1094.000000,AAB008YQ2001B,WINBOND,1984.956666,BB867,R08ABGI12,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,184.144974,008YQAB010,2750,1800.811691
75.000000,AAS008YQ9002A,EliteMT,721.027025,BB875,R08ASAS05,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,120.000000
285.000000,AAS008YQ9002A,EliteMT,1322.054050,BB875,R08ASAR02,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,721.027025
546.000000,AAS008YQ9002A,EliteMT,1923.081075,BB875,R08ASAS08,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1322.054050
-117.000000,AAS008YQ2002B,EliteMT,453.598193,BB876,R08ASB513,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB876,R08ASB713,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
75.000000,AAS008YQ2002B,EliteMT,1120.794580,BB876,R08ASB614,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
552.570325,AAS008YQ2002B,EliteMT,1121.721241,BB876,R08ASBBA01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,0.926662,008YQAS018,12,1120.794580
553.042456,AAS008YQ2002B,EliteMT,1122.725125,BB876,R08ASBB01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,1.003883,008YQAS018,13,1121.721241
656.751264,AAS008YQ2002B,EliteMT,1456.323318,BB876,R08ASBA03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1122.725125
1106.156099,AAS008YQ2002B,EliteMT,1789.921511,BB876,R08ASBA16,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1456.323318
1585.985385,AAS008YQ2002B,EliteMT,2123.519705,BB876,R08ASB813,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1789.921511
358.000000,AAB008YB2007A,WINBOND,720.964621,BB877,R08ABLS04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,358.000000
858.000000,AAB008YB2007A,WINBOND,1220.964621,BB877,R08ABLS09,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,858.000000
1359.000000,AAB008YB2007A,WINBOND,1721.964621,BB877,R08ABLS14,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1359.000000
1859.000000,AAB008YB2007A,WINBOND,2221.964621,BB877,R08ABLS19,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1859.000000
58.000000,AAB008YB2007A,WINBOND,420.964621,BB878,R08ABLS01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,58.000000
558.000000,AAB008YB2007A,WINBOND,920.964621,BB878,R08ABLS06,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,558.000000
1058.000000,AAB008YB2007A,WINBOND,1420.964621,BB878,R08ABLS11,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1058.000000
1559.000000,AAB008YB2007A,WINBOND,1921.964621,BB878,R08ABLS16,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1559.000000
2059.000000,AAB008YB2007A,WINBOND,2421.964621,BB878,R08ABLS21,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2059.000000
279.000000,AAS008FG1011A,EliteMT,977.980599,BB879,R08ASA701,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,382.000000
285.000000,AAS008FG1011A,EliteMT,1573.961198,BB879,R08ASBM12,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,977.980599
972.000000,AAS008FG1011A,EliteMT,2169.941797,BB879,R08ASA314,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,1573.961198
-843.000000,AAW008Y62015A,MXIC,655.667008,BB881,R08AWC819,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
75.000000,AAW008Y62015A,MXIC,1191.334016,BB881,R08AWC802,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
345.000000,AAW008Y62015A,MXIC,1727.001025,BB881,R08AWC818,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
75.000000,AAS008FG1011A,EliteMT,715.980599,BB883,R08ASBN01,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,120.000000
285.000000,AAS008FG1011A,EliteMT,1311.961198,BB883,R08ASBM04,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,715.980599
285.000000,AAS008FG1011A,EliteMT,1907.941797,BB883,R08ASA513,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,1311.961198
75.000000,ABW072AF1004B,AKM,1286.565104,BB884,R07BWD102,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,294.594033
75.000000,ABW072AF1004B,AKM,2278.536175,BB884,R07BWD108,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,1286.565104
-516.000000,AAB008YB2008A,WINBOND,896.739010,BB885,R08ABGK09,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,120.000000
847.000000,AAB008YB2008A,WINBOND,1673.478020,BB885,R08ABK907,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,896.739010
2776.000000,AAB008YB2008A,WINBOND,3552.739010,BB885,R08ABK919,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,2776.000000
75.000000,ABW072AF1004B,AKM,1406.971071,BB888,R07BWD110,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,415.000000
75.000000,ABW072AF1004B,AKM,2398.942141,BB888,R07BWD101,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,1406.971071
-112.000000,AAS008YQ2002B,EliteMT,453.598193,BB889,R08ASB514,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB889,R08ASB709,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
75.000000,AAS008YQ2002B,EliteMT,1120.794580,BB889,R08ASB606,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
285.000000,AAS008YQ2002B,EliteMT,1454.392773,BB889,R08ASB506,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1120.794580
933.308086,AAS008YQ2002B,EliteMT,1787.990966,BB889,R08ASBA11,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1454.392773
1482.276577,AAS008YQ2002B,EliteMT,2121.589160,BB889,R08ASB810,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1787.990966
75.000000,AAS008YQ9002A,EliteMT,721.027025,BB890,R08ASAS04,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,120.000000
285.000000,AAS008YQ9002A,EliteMT,1322.054050,BB890,R08ASAS07,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,721.027025
671.000000,AAS008YQ9002A,EliteMT,1923.081075,BB890,R08ASAR05,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1322.054050
75.000000,AAS048TP2030A,EliteMT,624.324579,BB891,R08ASAV01,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,120.000000
75.000000,AAS048TP2030A,EliteMT,1128.649157,BB891,R08ASAW11,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,624.324579
411.000000,AAS048TP2030A,EliteMT,1632.973736,BB891,R08ASAV11,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,1128.649157
873.000000,AAS048TP2030A,EliteMT,2137.298315,BB891,R08ASAV18,2200,1091G08PA4,A0803CB0831,TSOP1-48/48M,504.324579,048TPAS007,2160,1632.973736
-838.000000,AAW008Y62015A,MXIC,655.667008,BB893,R08AWC820,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
75.000000,AAW008Y62015A,MXIC,1191.334016,BB893,R08AWC814,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
345.000000,AAW008Y62015A,MXIC,1727.001025,BB893,R08AWC810,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
75.000000,AAS008FG1011A,EliteMT,715.980599,BB894,R08ASA511,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,120.000000
285.000000,AAS008FG1011A,EliteMT,1311.961198,BB894,R08ASBM03,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,715.980599
285.000000,AAS008FG1011A,EliteMT,1907.941797,BB894,R08ASA310,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,1311.961198
-515.000000,AAB008YB2008A,WINBOND,896.739010,BB895,R08ABGK11,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,120.000000
687.000000,AAB008YB2008A,WINBOND,1673.478020,BB895,R08ABK906,2200,1091A07T21,A0803CB0783,DFN-08YB2G,776.739010,008YBAB019,12480,896.739010
2937.000000,AAB008YB2008A,WINBOND,2964.509507,BB895,R08ABK920,2200,1091A07T21,A0803CB0783,DFN-08YB2G,27.509507,008YBAB019,442,2937.000000
75.000000,AAS008YQ9002A,EliteMT,940.027025,BB897,R08ASAS02,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,339.000000
285.000000,AAS008YQ9002A,EliteMT,1541.054050,BB897,R08ASAT03,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,940.027025
883.000000,AAS008YQ9002A,EliteMT,2142.081075,BB897,R08ASAM05,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1541.054050
-107.000000,AAS008YQ2002B,EliteMT,453.598193,BB898,R08ASB515,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,120.000000
75.000000,AAS008YQ2002B,EliteMT,787.196387,BB898,R08ASB705,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,453.598193
75.000000,AAS008YQ2002B,EliteMT,1120.794580,BB898,R08ASB612,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,787.196387
285.000000,AAS008YQ2002B,EliteMT,1454.392773,BB898,R08ASB508,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1120.794580
967.877688,AAS008YQ2002B,EliteMT,1787.990966,BB898,R08ASBA12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1454.392773
1447.706974,AAS008YQ2002B,EliteMT,2121.589160,BB898,R08ASB809,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1787.990966
75.000000,ABW072AF1004B,AKM,1667.971071,BB899,R07BWD103,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,676.000000
75.000000,ABW072AF1004B,AKM,2659.942141,BB899,R07BWD105,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,1667.971071
75.000000,ABW072AF1004B,AKM,981.567497,BB900,R07BWD111,2200,1091A07C41,A0803CB0424,QFN-72AF1,87.417451,072AFBW022,141,894.150046
75.000000,ABW072AF1004B,AKM,1973.538568,BB900,R07BWD104,2200,1091A07C41,A0803CB0424,QFN-72AF1,991.971071,072AFBW022,1600,981.567497
75.000000,AAS008YQ2002B,EliteMT,781.196387,BB902,R08ASB701,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,447.598193
75.000000,AAS008YQ2002B,EliteMT,1114.794580,BB902,R08ASB712,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,781.196387
285.000000,AAS008YQ2002B,EliteMT,1448.392773,BB902,R08ASB509,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1114.794580
898.738483,AAS008YQ2002B,EliteMT,1781.990966,BB902,R08ASBA10,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1448.392773
1378.567769,AAS008YQ2002B,EliteMT,2115.589160,BB902,R08ASB807,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1781.990966
75.000000,AAS008YQ2002B,EliteMT,880.196387,BB903,R08ASB703,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,546.598193
75.000000,AAS008YQ2002B,EliteMT,1213.794580,BB903,R08ASB502,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,880.196387
760.460072,AAS008YQ2002B,EliteMT,1547.392773,BB903,R08ASBA06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1213.794580
1205.719755,AAS008YQ2002B,EliteMT,1880.990966,BB903,R08ASB802,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1547.392773
1655.124590,AAS008YQ2002B,EliteMT,2214.589160,BB903,R08ASB815,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1880.990966
-97.000000,AAS008YQ2002B,EliteMT,669.549639,BB905,R08ASB517,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,245.951446,008YQAS018,3185,423.598193
75.000000,AAS008YQ2002B,EliteMT,1003.147832,BB905,R08ASB711,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,669.549639
75.000000,AAS008YQ2002B,EliteMT,1336.746025,BB905,R08ASB507,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1003.147832
829.599278,AAS008YQ2002B,EliteMT,1670.344219,BB905,R08ASBA08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1336.746025
1274.858961,AAS008YQ2002B,EliteMT,2003.942412,BB905,R08ASB804,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1670.344219
75.000000,AAB008YQ2038A,WINBOND,402.031776,BB906,R08ABID01,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,327.031776,008YQAB088,4320,75.000000
75.000000,AAB008YQ2038A,WINBOND,419.140382,BB906,R08ABID03,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,17.108607,008YQAB088,226,402.031776
285.000000,AAB008YQ2038A,WINBOND,521.337812,BB906,R08ABLR01,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,102.197430,008YQAB088,1350,419.140382
15.000000,AAB008YQ2022A,WINBOND,287.796594,BB907,R08ABCZ06,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,120.000000
75.000000,AAB008YQ2022A,WINBOND,455.593189,BB907,R08ABJH01,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,287.796594
75.000000,AAB008YQ2022A,WINBOND,623.389783,BB907,R08ABCZ08,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,455.593189
75.000000,AAB008YQ2022A,WINBOND,774.950503,BB907,R08ABCZ18,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,151.560720,008YQAB072,1951,623.389783
285.000000,AAB008YQ2022A,WINBOND,942.747097,BB907,R08ABJH04,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,774.950503
285.000000,AAB008YQ2022A,WINBOND,1110.543691,BB907,R08ABJI11,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,942.747097
285.000000,AAB008YQ2022A,WINBOND,1278.340286,BB907,R08ABJI05,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,1110.543691
285.000000,AAB008YQ2022A,WINBOND,1446.136880,BB907,R08ABJI09,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,1278.340286
348.000000,AAB008YQ2022A,WINBOND,1613.933474,BB907,R08ABJH08,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,1446.136880
534.000000,AAB008YQ2022A,WINBOND,1781.730068,BB907,R08ABJH12,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,167.796594,008YQAB072,2160,1613.933474
720.000000,AAB008YQ2022A,WINBOND,1909.830339,BB907,R08ABJH16,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,128.100270,008YQAB072,1649,1781.730068
75.000000,AAS008YQ2002B,EliteMT,856.196387,BB909,R08ASB714,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,522.598193
75.000000,AAS008YQ2002B,EliteMT,1189.794580,BB909,R08ASB503,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,856.196387
725.890470,AAS008YQ2002B,EliteMT,1523.392773,BB909,R08ASBA05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1189.794580
1171.150153,AAS008YQ2002B,EliteMT,1856.990966,BB909,R08ASB801,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1523.392773
1620.554987,AAS008YQ2002B,EliteMT,2190.589160,BB909,R08ASB814,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1856.990966
75.000000,AAS008YQ2002B,EliteMT,917.196387,BB910,R08ASB707,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,583.598193
75.000000,AAS008YQ2002B,EliteMT,1250.794580,BB910,R08ASB501,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,917.196387
795.029675,AAS008YQ2002B,EliteMT,1584.392773,BB910,R08ASBA07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1250.794580
1240.289358,AAS008YQ2002B,EliteMT,1917.990966,BB910,R08ASB803,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,333.598193,008YQAS018,4320,1584.392773
1667.968158,AAS008YQ2002B,EliteMT,2041.931962,BB910,R08ASB816,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,123.940995,008YQAS018,1605,1917.990966
-833.000000,AAW008Y62015A,MXIC,655.667008,BB911,R08AWC821,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,120.000000
75.000000,AAW008Y62015A,MXIC,1191.334016,BB911,R08AWC804,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,655.667008
345.000000,AAW008Y62015A,MXIC,1727.001025,BB911,R08AWC712,2200,1091A07T41,A0803CB0926,DFN-08Y62D,535.667008,008Y6AW034,8320,1191.334016
75.000000,AAS008YQ9002A,EliteMT,721.027025,BB912,R08ASAS03,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,120.000000
75.000000,AAS008YQ9002A,EliteMT,848.942974,BB912,R08ASAL09,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,127.915949,008YQAS038,1294,721.027025
285.000000,AAS008YQ9002A,EliteMT,1449.969999,BB912,R08ASAT02,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,848.942974
845.000000,AAS008YQ9002A,EliteMT,2050.997024,BB912,R08ASAR06,2200,1091G08PA4,A0803CB1168,DFN-08YQ2AW,601.027025,008YQAS038,6080,1449.969999
420.000000,AAS008FG1010A,EliteMT,1302.132635,BB915,R08ASAH04,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,687.000000
1050.000000,AAS008FG1010A,EliteMT,1917.265271,BB915,R08ASAH09,2200,1091G08PA4,A0803CB1278,SOP-8G,615.132635,008FGAS005,10080,1302.132635
285.000000,AAS008FG1011A,EliteMT,1387.413695,BB916,R08ASBM06,2200,1091G08PA4,A0803CB1278,SOP-8G,595.980599,008FGAS024,10080,791.433096
