arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW024XJ6010B,MXIC,2869.147778,BBB16,R23AWCH03,2200,1091A07T41,A0801CB0871,STBGA24A4L,904.832716,024XJAW020,4258,1964.315062
75.000000,AAW024XJ6010B,MXIC,3770.155461,BBB16,R23AWD502,2200,1091A07T41,A0801CB0871,STBGA24A4L,901.007683,024XJAW020,4240,2869.147778
75.000000,AAW024XJ6010B,MXIC,557.703494,BBB17,R23AWAV03,2200,1091A07T41,A0801CB0871,STBGA24A4L,409.703494,024XJAW020,1928,148.000000
75.000000,AAW024XJ6010B,MXIC,1183.521330,BBB17,R23AWAU04,2200,1091A07T41,A0801CB0871,STBGA24A4L,625.817837,024XJAW020,2945,557.703494
75.000000,AAW024XJ6010B,MXIC,2097.279122,BBB17,R23AWAV02,2200,1091A07T41,A0801CB0871,STBGA24A4L,913.757792,024XJAW020,4300,1183.521330
75.000000,AAW024XJ6010B,MXIC,2994.036769,BBB17,R23AWCH01,2200,1091A07T41,A0801CB0871,STBGA24A4L,896.757647,024XJAW020,4220,2097.279122
285.000000,AAW024XJ6010B,MXIC,3899.294488,BBB17,R23AWCH04,2200,1091A07T41,A0801CB0871,STBGA24A4L,905.257719,024XJAW020,4260,2994.036769
75.000000,AAW024XJ6010B,MXIC,1077.757647,BBB18,R23AWAV01,2200,1091A07T41,A0801CB0871,STBGA24A4L,896.757647,024XJAW020,4220,181.000000
75.000000,AAW024XJ6010B,MXIC,1965.377716,BBB18,R23AWAU03,2200,1091A07T41,A0801CB0871,STBGA24A4L,887.620069,024XJAW020,4177,1077.757647
75.000000,AAW024XJ6010B,MXIC,2838.972665,BBB18,R23AWCG01,2200,1091A07T41,A0801CB0871,STBGA24A4L,873.594949,024XJAW020,4111,1965.377716
75.000000,AAW024XJ6010B,MXIC,3730.630269,BBB18,R23AWD501,2200,1091A07T41,A0801CB0871,STBGA24A4L,891.657603,024XJAW020,4196,2838.972665
661.000000,ATE096EI1002A,ZCN,1313.478981,BBB19,R22TEAU04,2200,1091A07T21,A0801CB1277,FBGA-96UEI,652.478981,096EITE001,3000,661.000000
1172.000000,ATE096EI1002A,ZCN,1824.478981,BBB20,R22TEAU09,2200,1091A07T21,A0801CB1277,FBGA-96UEI,652.478981,096EITE001,3000,1172.000000
195.000000,AMS078EN1006A,MTI,1720.003211,BBB22,R23MSP303,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1173.003211,078ENMS018,3600,547.000000
