arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1008B,MXIC,1251.396719,BB757,R20AWEB45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,468.000000
75.000000,AAW048TP1008B,MXIC,2034.793439,BB757,R21AWA324,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1251.396719
75.000000,AAW048TP1008B,MXIC,2818.190158,BB757,R21AWA310,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2034.793439
75.000000,AAW048TP1008B,MXIC,3601.586878,BB757,R21AWAB03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2818.190158
30.000000,ASS153XT3003A,HOSIN,1608.529490,BB759,R21SSH141,3200,1091A07C41,A0801CB1072,STBGA153JAU,931.529490,153XTSS005,876,677.000000
30.000000,ASS153XT3003A,HOSIN,2618.749827,BB759,R21SSH119,3200,1091A07C41,A0801CB1072,STBGA153JAU,1010.220337,153XTSS005,950,1608.529490
0.000000,ASS153XT3003A,HOSIN,1277.581991,BB760,R21SSH116,3200,1091A07C41,A0801CB1072,STBGA153JAU,924.085761,153XTSS005,869,353.496230
30.000000,ASS153XT3003A,HOSIN,2235.696227,BB760,R19SSGJ49,3200,1091A07C41,A0801CB1072,STBGA153JAU,958.114236,153XTSS005,901,1277.581991
184.000000,ASS153XT3003A,HOSIN,3150.211479,BB760,R21SSH133,3200,1091A07C41,A0801CB1072,STBGA153JAU,914.515253,153XTSS005,860,2235.696227
30.000000,ASS153XT3003A,HOSIN,1695.917368,BB761,R19SSGJ34,3200,1091A07C41,A0801CB1072,STBGA153JAU,978.318642,153XTSS005,920,717.598726
30.000000,ASS153XT3003A,HOSIN,2663.602112,BB761,R21SSH108,3200,1091A07C41,A0801CB1072,STBGA153JAU,967.684744,153XTSS005,910,1695.917368
75.000000,AAW016D53017A,MXIC,1869.653430,BB762,R20AWDJ01,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1001.653430,016D5AW042,1263,868.000000
15.000000,AAW048TP1008B,MXIC,983.396719,BB763,R20AWEB17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,200.000000
75.000000,AAW048TP1008B,MXIC,1766.793439,BB763,R20AWEB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,983.396719
75.000000,AAW048TP1008B,MXIC,2550.190158,BB763,R21AWA309,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1766.793439
75.000000,AAW048TP1008B,MXIC,3333.586878,BB763,R21AWA307,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2550.190158
285.000000,AAW048TP1008B,MXIC,4116.983597,BB763,R21AWA337,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3333.586878
75.000000,ANV132X2C059A,PHISON,1030.811405,BB768,R21NVXD04,2200,1091A06C41,A0801CB1176,STBGA132G4VT,741.811405,132X2NV158,1160,289.000000
355.000000,ANV132X2C059A,PHISON,1798.202513,BB768,R21NVXH04,2200,1091A06C41,A0801CB1176,STBGA132G4VT,767.391108,132X2NV158,1200,1030.811405
75.000000,ABU126CT2001B,ICSI,2700.853173,BB769,R21BUAQ08,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1859.853173,126CTBU001,4200,841.000000
-27554001.000000,AMS078C93001B,MTI,3226.858887,BB770,R21MSEF06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1605.929443,078U9MS017,6720,1620.929443
0.000000,ASS153XT3003A,HOSIN,1230.586439,BB771,R19SSGJ29,3200,1091A07C41,A0801CB1072,STBGA153JAU,999.586439,153XTSS005,940,231.000000
30.000000,ASS153XT3003A,HOSIN,2177.003387,BB771,R21SSH110,3200,1091A07C41,A0801CB1072,STBGA153JAU,946.416948,153XTSS005,890,1230.586439
30.000000,ASS153XT3003A,HOSIN,3155.322029,BB771,R21SSH113,3200,1091A07C41,A0801CB1072,STBGA153JAU,978.318642,153XTSS005,920,2177.003387
413.000000,AAB096EL1003A,WINBOND,3258.958804,BB772,R21ABHW01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1771.958804,096ELAB016,6000,1487.000000
75.000000,ANV132X2C059A,PHISON,1660.303995,BB774,R21NVXD14,2200,1091A06C41,A0801CB1176,STBGA132G4VT,1381.303995,132X2NV158,2160,279.000000
355.000000,ANV132X2C059A,PHISON,2004.351008,BB774,R21NVXH09,2200,1091A06C41,A0801CB1176,STBGA132G4VT,344.047013,132X2NV158,538,1660.303995
0.000000,ABU096EF5001A,ICSI,3203.724973,BB775,R20BUC401,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,2676.724973,096EFBU003,2490,527.000000
0.000000,ABU096EF5001A,ICSI,5891.199845,BB775,R20BUC502,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,2687.474872,096EFBU003,2500,3203.724973
215.000000,AAB096EL1003A,WINBOND,2346.958804,BB777,R21ABH405,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1771.958804,096ELAB016,6000,575.000000
0.000000,ABU096EF5001A,ICSI,3538.475676,BB778,R20BUC405,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,2601.475676,096EFBU003,2420,937.000000
0.000000,ABU096EF5001A,ICSI,4215.719344,BB778,R20BUC504,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,677.243668,096EFBU003,630,3538.475676
-27554001.000000,AMS078C93001B,MTI,1763.292535,BB779,R21MSEF07,2200,1091A06T21,A0801CB0823,FBGA-78U9,698.292535,078U9MS017,2922,1065.000000
15.000000,AMS078C93001B,MTI,2424.543542,BB779,R20MSE107,2200,1091A06T21,A0801CB0823,FBGA-78U9,661.251007,078U9MS017,2767,1763.292535
75.000000,AMS078C93001B,MTI,3944.680028,BB779,R21MSAX06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1520.136486,078U9MS017,6361,2424.543542
75.000000,AAW048TP1008B,MXIC,1173.396719,BB781,R20AWDZ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,390.000000
75.000000,AAW048TP1008B,MXIC,1956.793439,BB781,R21AWA316,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1173.396719
75.000000,AAW048TP1008B,MXIC,2740.190158,BB781,R21AWA302,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1956.793439
75.000000,AAW048TP1008B,MXIC,3523.586878,BB781,R21AWA327,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2740.190158
285.000000,AAW048TP1008B,MXIC,4306.983597,BB781,R21AWA338,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3523.586878
75.000000,ABU096EA1001A,ICSI,834.502274,BB782,R21BUB602,2200,1091A07C21,A0801CB1021,FBGA-96LEA,759.502274,096EABU001,2640,75.000000
351.000000,ABU096EA1001A,ICSI,1018.336347,BB782,R21BUB605,2200,1091A07C21,A0801CB1021,FBGA-96LEA,183.834073,096EABU001,639,834.502274
75.000000,AAB096EL1003A,WINBOND,2336.119560,BB783,R21ABHQ01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1768.119560,096ELAB016,5987,568.000000
225.000000,AAB096EL1003A,WINBOND,3025.958804,BB784,R21ABHQ02,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1771.958804,096ELAB016,6000,1254.000000
0.000000,ASS153XT3003A,HOSIN,1392.204059,BB785,R21SSH103,3200,1091A07C41,A0801CB1072,STBGA153JAU,1005.966778,153XTSS005,946,386.237281
30.000000,ASS153XT3003A,HOSIN,2331.177278,BB785,R19SSGJ47,3200,1091A07C41,A0801CB1072,STBGA153JAU,938.973219,153XTSS005,883,1392.204059
285.000000,ASS153XT3003A,HOSIN,3462.427094,BB785,R21SSH154,2200,1091A07C41,A0801CB1072,STBGA153JAU,1131.249815,153XTSS005,2961,2331.177278
0.000000,ABU096EF5001A,ICSI,4014.475274,BB787,R20BUC402,3200,1091A09C21,A0801CB1205,FBGAS-96UEF7,2644.475274,096EFBU003,2460,1370.000000
30.000000,ASS153XT3003A,HOSIN,1583.776095,BB788,R19SSGJ57,3200,1091A07C41,A0801CB1072,STBGA153JAU,944.290168,153XTSS005,888,639.485927
30.000000,ASS153XT3003A,HOSIN,2534.446602,BB788,R21SSH107,3200,1091A07C41,A0801CB1072,STBGA153JAU,950.670507,153XTSS005,894,1583.776095
75.000000,ABU126CT2001B,ICSI,1694.739229,BB789,R21BUAQ11,2200,1091A08C21,A0801CB0754,FBGA-126UCT,950.739229,126CTBU001,2147,744.000000
426.000000,ABU126CT2001B,ICSI,3554.592402,BB789,R21BUC803,2200,1091A08C21,A0801CB0754,FBGA-126UCT,1859.853173,126CTBU001,4200,1694.739229
75.000000,ANV132X2C059A,PHISON,1133.021553,BB790,R21NVXD12,2200,1091A06C41,A0801CB1176,STBGA132G4VT,729.021553,132X2NV158,1140,404.000000
355.000000,ANV132X2C059A,PHISON,1900.412661,BB790,R21NVXH05,2200,1091A06C41,A0801CB1176,STBGA132G4VT,767.391108,132X2NV158,1200,1133.021553
0.000000,ASS153XT3003A,HOSIN,1373.216292,BB791,R19SSGJ31,3200,1091A07C41,A0801CB1072,STBGA153JAU,976.191863,153XTSS005,918,397.024430
30.000000,ASS153XT3003A,HOSIN,2362.168833,BB791,R19SSGJ19,3200,1091A07C41,A0801CB1072,STBGA153JAU,988.952541,153XTSS005,930,1373.216292
75.000000,AAS162KE1008A,EliteMT,3114.771382,BB801,R21ASAS06,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2427.771382,162KEAS010,3260,687.000000
75.000000,AGA090NC4006A,FIDELIX,2961.282177,BB802,R20GAA202,2200,1091G08PA1,A0803CB0622,VFBGA90B4L,1643.282177,090NCGA040,4027,1318.000000
-875.000000,AAB008YD4001A,WINBOND,869.858418,BB803,R21ABFL09,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,626.858418,008YDAB027,7307,243.000000
75.000000,AAB008YD4001A,WINBOND,1652.251844,BB803,R21ABFL06,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,782.393427,008YDAB027,9120,869.858418
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB804,R21ASA112,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,667.965853,BB804,R21ASDN17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,262.965853,008YQAS021,2905,405.000000
405.000000,AAS008YQ2001B,EliteMT,1059.020065,BB804,R21ASDQ02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,667.965853
1485.301204,AAS008YQ2001B,EliteMT,1876.355416,BB804,R21ASDP06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1485.301204
200.000000,ATE066TS1001A,ZCN,1380.903954,BB805,R21TEA809,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,467.000000
98.000000,AAS162KE1008A,EliteMT,4154.646157,BB807,R21ASAV01,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2480.646157,162KEAS010,3331,1674.000000
75.000000,AAS162KE1008A,EliteMT,3907.961637,BB808,R21ASAS05,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2400.961637,162KEAS010,3224,1507.000000
75.000000,AGA048MA7001A,FIDELIX,3675.324756,BB809,R21GAA102,2200,1091G08PA4,A0803CB1097,MBGA48J2U,3037.324756,048MAGA037,12151,638.000000
202.000000,ATE066TS1001A,ZCN,1391.903954,BB810,R21TEA810,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,478.000000
75.000000,AAS008DR1006A,EliteMT,857.944865,BB811,R21ASAZ07,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,447.450693,008DRAS008,6304,410.494172
198.000000,ATE066TS1001A,ZCN,1111.903954,BB812,R21TEA807,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,198.000000
345.000000,AAW008YM2004A,MXIC,1165.818987,BB813,R21AWBN15,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,345.000000
75.000000,AAS008DR1006A,EliteMT,800.735909,BB814,R21ASAZ06,2200,1091G08PA4,A0803CB1198,VTLGA08J4U,396.629834,008DRAS008,5588,404.106075
15.000000,AAS084CC2011A,EliteMT,310.609112,BB815,R21ASC201,2200,1091G08PA1,A0803CB1313,FBGA-84UC,233.304158,084UCAS104,566,77.304954
204.000000,ATE066TS1001A,ZCN,1111.780786,BB816,R21TEA812,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,486.780786,066TSTE002,1534,625.000000
195.000000,ATE066TS1001A,ZCN,1108.903954,BB817,R21TEA805,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,195.000000
75.000000,AAS162KE1008A,EliteMT,3507.348594,BB818,R21ASAS07,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2487.348594,162KEAS010,3340,1020.000000
191.000000,ATE066TS1001A,ZCN,1104.903954,BB821,R21TEA802,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,191.000000
345.000000,AAW008YM2004A,MXIC,528.401743,BB822,R21AWBN22,2200,1091A07T41,A0803CB0832,DFN-08YM2D,183.401743,008YMAW020,3575,345.000000
345.000000,AAW008YM2004A,MXIC,1165.818987,BB823,R21AWBN21,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,345.000000
75.000000,ATE066TS1001A,ZCN,988.903954,BB824,R21TEA611,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,75.000000
75.000000,AAS162KE1008A,EliteMT,3446.559988,BB825,R21ASAS03,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2457.559988,162KEAS010,3300,989.000000
199.000000,ATE066TS1001A,ZCN,1360.903954,BB827,R21TEA808,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,447.000000
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB828,R21ABFA03,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
-163.000000,ANI010YK3001A,DIALOG,635.303988,BB831,R20NICY07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,646.303988,010YKNI037,11500,-11.000000
910.000000,ANI010YK3001A,DIALOG,1210.222252,BB831,R20NICY12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,300.222252,010YKNI037,5342,910.000000
345.000000,ABU008Y62012A,ISSI-VG,352.773205,BB832,R21VGH501,2200,1091A07C21,A0803CB0913,DFN-08Y62D,7.773205,008Y6VG013,172,345.000000
438.000000,ABU008Y62012A,ISSI-VG,444.191448,BB832,R21VGH601,2200,1091A07C21,A0803CB0913,DFN-08Y62D,6.191448,008Y6VG013,137,438.000000
196.000000,ATE066TS1001A,ZCN,1109.903954,BB833,R21TEA806,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,196.000000
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB834,R21ABF701,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
285.000000,AAB008YD4001A,WINBOND,1754.786853,BB835,R21ABFL08,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,782.393427,008YDAB027,9120,972.393427
203.000000,ATE066TS1001A,ZCN,1393.903954,BB836,R21TEA811,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,480.000000
75.000000,AAB008YD4001A,WINBOND,1707.786853,BB837,R21ABFL07,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,782.393427,008YDAB027,9120,925.393427
75.000000,AAS162KE1008A,EliteMT,1366.336066,BB840,R21ASAT01,2200,1091G08PA4,A0803CB1122,STBGA162B4U,1291.336066,162KEAS010,1734,75.000000
75.000000,AAS162KE1008A,EliteMT,3674.953025,BB840,R21ASAS08,2200,1091G08PA4,A0803CB1122,STBGA162B4U,2308.616958,162KEAS010,3100,1366.336066
345.000000,AAB008YQ3021A,WINBOND,661.445018,BB841,R21ABFA04,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,316.445018,008YQAB114,2273,345.000000
345.000000,AAB008YQ3021A,WINBOND,1124.626970,BB842,R21ABF702,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,345.000000
75.000000,ABU008YQ2009A,ISSI-VG,270.765409,BB843,R21VGI101,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,155.765409,008YQVG015,2262,115.000000
285.000000,ABU008YQ2009A,ISSI-VG,435.325327,BB843,R21VGHY01,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,150.325327,008YQVG015,2183,285.000000
405.000000,ABU008YQ2009A,ISSI-VG,732.808337,BB843,R21VGHX02,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,297.483010,008YQVG015,4320,435.325327
405.000000,ABU008YQ2009A,ISSI-VG,975.133038,BB843,R21VGHX04,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,242.324702,008YQVG015,3519,732.808337
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB847,R21ASA115,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB847,R21ASDN16,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1348.997665,AAS008YQ2001B,EliteMT,1350.083927,BB847,R21ASDPA01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,1.086262,008YQAS021,12,1348.997665
75.000000,ATE066TS1001A,ZCN,820.085584,BB848,R21TEA612,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,745.085584,066TSTE002,2348,75.000000
75.000000,AAB008YB2005A,WINBOND,456.563001,BB851,R21ABG504,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,77.000000
75.000000,AVE008YD2001A,Everspin,416.815891,BB853,R21VEHF03,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,141.337702,008YDVE002,2168,275.478189
75.000000,AVE008YD2001A,Everspin,613.502168,BB853,R21VEHG04,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,196.686277,008YDVE002,3017,416.815891
75.000000,AVE008YD2001A,Everspin,842.980357,BB853,R21VEHG01,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,613.502168
75.000000,AVE008YD2001A,Everspin,1072.458545,BB853,R21VEHG02,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,842.980357
75.000000,AVE008YD2001A,Everspin,1301.936734,BB853,R21VEHG03,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,1072.458545
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB855,R21ASA103,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB855,R21ASDN13,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1439.910471,AAS008YQ2001B,EliteMT,1830.964683,BB855,R21ASDP04,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1439.910471
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB857,R21ASA110,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB857,R21ASDQ08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1371.824371,AAS008YQ2001B,EliteMT,1762.878583,BB857,R21ASDP01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1371.824371
192.000000,ATE066TS1001A,ZCN,1105.903954,BB861,R21TEA803,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,192.000000
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB862,R21ASA113,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB862,R21ASDN15,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1394.519737,AAS008YQ2001B,EliteMT,1785.573949,BB862,R21ASDP02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1394.519737
194.000000,ATE066TS1001A,ZCN,1107.903954,BB866,R21TEA804,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,194.000000
418.000000,AAB008YQ3021A,WINBOND,1197.626970,BB867,R21ABF703,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,779.626970,008YQAB114,5600,418.000000
285.000000,ATE066TS1001A,ZCN,1595.903954,BB869,R21TEA801,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,682.000000
75.000000,AGA090NC4006A,FIDELIX,2087.021149,BB873,R20GAA205,2200,1091G08PA1,A0803CB0622,VFBGA90B4L,1711.021149,090NCGA040,4193,376.000000
75.000000,AAB008YD4004A,WINBOND,2366.542027,BB880,R21ABB904,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,768.000000
345.000000,AAB008YD4004A,WINBOND,3965.084053,BB880,R21ABB908,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,2366.542027
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB881,R21ASDN01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1417.215104,AAS008YQ2001B,EliteMT,1808.269316,BB881,R21ASDP03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1417.215104
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB882,R21ASDN02,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
405.000000,AAS008YQ2001B,EliteMT,1187.108424,BB882,R21ASDQ14,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,796.054212
285.000000,AAS008YQ2001B,EliteMT,676.054212,BB883,R21ASA101,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,285.000000
405.000000,AAS008YQ2001B,EliteMT,1067.108424,BB883,R21ASDQ04,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,676.054212
1530.691937,AAS008YQ2001B,EliteMT,1921.746149,BB883,R21ASDP08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1530.691937
285.000000,AAS008YQ2001B,EliteMT,676.054212,BB884,R21ASA102,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,285.000000
405.000000,AAS008YQ2001B,EliteMT,1067.108424,BB884,R21ASDQ03,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,676.054212
1507.996571,AAS008YQ2001B,EliteMT,1899.050783,BB884,R21ASDP07,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1507.996571
75.000000,AAS008YQ2001B,EliteMT,465.963690,BB887,R21ASA107,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,390.963690,008YQAS021,4319,75.000000
405.000000,AAS008YQ2001B,EliteMT,857.017903,BB887,R21ASDQ01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,465.963690
1462.605837,AAS008YQ2001B,EliteMT,1853.660049,BB887,R21ASDP05,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,1462.605837
-27554001.000000,AAS008YQ2001B,EliteMT,158.413165,BB888,R21ASA117,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,158.413165,008YQAS021,1750,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB888,R21ASDN06,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1349.129004,AAS008YQ2001B,EliteMT,1350.215266,BB888,R21ASDRA01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,1.086262,008YQAS021,12,1349.129004
51.000000,ANI010YK3001A,DIALOG,697.303988,BB890,R20NICY08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,646.303988,010YKNI037,11500,51.000000
1060.000000,ANI010YK3001A,DIALOG,1360.222252,BB890,R20NID512,2200,1091A08T41,A0803CB1315,QFN-10YK2A,300.222252,010YKNI037,5342,1060.000000
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB895,R21ASA108,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB895,R21ASDN14,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
1349.065961,AAS008YQ2001B,EliteMT,1350.242745,BB895,R21ASDR01,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,1.176784,008YQAS021,13,1349.065961
-27554001.000000,AAS008YQ2001B,EliteMT,391.054212,BB897,R21ASA116,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,0.000000
405.000000,AAS008YQ2001B,EliteMT,796.054212,BB897,R21ASDN12,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,405.000000
405.000000,AAS008YQ2001B,EliteMT,1187.108424,BB897,R21ASDQ15,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,391.054212,008YQAS021,4320,796.054212
597.000000,AAB008YB2005A,WINBOND,976.563001,BB900,R21ABG507,2200,1091A07T21,A0803CB0783,DFN-08YB2G,379.563001,008YBAB011,6240,597.000000
201.000000,ANI010YK3001A,DIALOG,847.303988,BB901,R20NID508,2200,1091A08T41,A0803CB1315,QFN-10YK2A,646.303988,010YKNI037,11500,201.000000
75.000000,AAB008YD4004A,WINBOND,2559.542027,BB904,R21ABB907,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1598.542027,008YDAB031,9120,961.000000
480.000000,ANI010YK3001A,DIALOG,1126.303988,BB907,R20NICY10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,646.303988,010YKNI037,11500,480.000000
75.000000,AVE008YD2001A,Everspin,575.478189,BB915,R21VEHE02,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,346.000000
75.000000,AVE008YD2001A,Everspin,723.661121,BB915,R21VEHE03,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,148.182933,008YDVE002,2273,575.478189
75.000000,AVE008YD2001A,Everspin,953.139310,BB915,R21VEHF01,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,723.661121
