arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
1205.000000,ANI008YK3002A,DIALOG,3594.243222,BBS05,R19NIGA02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,2714.144257
1790.000000,ANI008YK3002A,DIALOG,4062.685463,BBS05,R19NIFR03,2200,1091A08T41,A0803CB1315,DFN-08YK2A,468.442241,008YKNI090,12242,3594.243222
-393.000000,ABW036AB1004A,AKM,1264.690943,BBL21,R19BWCX20,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,408.000000
75.000000,ABW036AB1004A,AKM,2121.381887,BBL21,R19BWCX13,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,1264.690943
75.000000,AMS048TW1053A,MTI,678.492621,BB536,R19MSFG12,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,207.000000
75.000000,AMS048TW1053A,MTI,1149.985243,BB536,R19MSFF08,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,678.492621
75.000000,AMS048TW1053A,MTI,1621.477864,BB536,R19MSFF09,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,1149.985243
75.000000,AMS048TW1053A,MTI,2092.970486,BB536,R19MSFF10,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,1621.477864
75.000000,AAW024XJ6008B,MXIC,949.383808,BB734,R19AWCA04,2200,1091A07T41,A0801CB0871,STBGA24A3L,732.383808,024XJAW014,4300,217.000000
75.000000,ANI020YU1005C,DIALOG,1837.915260,BBA19,R19NIEQ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,220.180748
75.000000,ANI020YU1005C,DIALOG,3455.649771,BBA19,R19NIE402,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,1837.915260
465.000000,ANI020YU1005C,DIALOG,5107.804165,BBA19,R19NIEB02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,3455.649771
15.000000,AAW064MR1008B,MXIC,1071.404317,BB478,R19AWBF11,2200,1091A07T41,A0801CB0746,MBGA64J4U,848.404317,064MRAW030,3948,223.000000
265.000000,AYZ096EI1002A,ZJP,1244.323986,BB763,R18YZBB07,2200,1091A07T21,A0801CB1277,FBGA-96UEI,979.323986,096EIYZ001,2880,265.000000
75.000000,AAW024MA6036A,MXIC,1082.638476,BBB32,R19AWBQ02,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,843.638476,024MAAW065,8560,239.000000
75.000000,AAW024MA6036A,MXIC,1933.767201,BBB32,R19AWBQ03,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,851.128724,024MAAW065,8636,1082.638476
75.000000,AHQ0442J3005A,EMC,735.039194,BBRC4,R18HQFJ16,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,493.039194,0442JHQ027,2369,242.000000
295.000000,AHQ0442J3005A,EMC,1213.509901,BBRC4,R19HQHF05,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,478.470708,0442JHQ027,2299,735.039194
75.000000,AAB008YQ2033A,WINBOND,395.223597,BB876,R19ABC518,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,242.611798
75.000000,AAB008YQ2033A,WINBOND,547.835395,BB876,R19ABC510,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,395.223597
75.000000,AAB008YQ2033A,WINBOND,700.447194,BB876,R19ABC521,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,547.835395
75.000000,AAB008YQ2033A,WINBOND,853.058992,BB876,R19ABC509,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,700.447194
75.000000,AAB008YQ2033A,WINBOND,1005.670791,BB876,R19ABC508,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,853.058992
75.000000,AAB008YQ2033A,WINBOND,1158.282589,BB876,R19ABC515,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,1005.670791
75.000000,AAB008YQ2033A,WINBOND,1310.894388,BB876,R19ABC507,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,152.611798,008YQAB080,2160,1158.282589
-511.000000,AAB024MAA008A,WINBOND,831.637698,BB617,R18ABGP01,2200,1091A07T21,A0801CB1057,MBGA24J3U,588.637698,024MAAB086,11120,243.000000
75.000000,AAB024MAA008A,WINBOND,1171.374815,BB617,R19ABE911,2200,1091A07T21,A0801CB1057,MBGA24J3U,339.737117,024MAAB086,6418,831.637698
75.000000,AAB024MAA008A,WINBOND,1820.199659,BB617,R19ABE904,2200,1091A07T21,A0801CB1057,MBGA24J3U,648.824844,024MAAB086,12257,1171.374815
75.000000,AAB024MAA008A,WINBOND,2468.336347,BB617,R19ABGS03,2200,1091A07T21,A0801CB1057,MBGA24J3U,648.136688,024MAAB086,12244,1820.199659
75.000000,AAB024MAA008A,WINBOND,3113.985088,BB617,R19ABGS05,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.648741,024MAAB086,12197,2468.336347
-1135.000000,AAS008YM2018A,EliteMT,1572.139021,BB903,R19ASA704,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS058,16000,575.000000
-994.000000,AAS008YM2018A,EliteMT,2136.706670,BB903,R19ASA706,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,564.567649,008YMAS058,9059,1572.139021
345.000000,AAS008YM2018A,EliteMT,3133.783370,BB903,R19ASA701,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.076700,008YMAS058,15999,2136.706670
75.000000,AHQ0442J3005A,EMC,723.430101,BBRC6,R18HQFH13,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,477.430101,0442JHQ027,2294,246.000000
295.000000,AHQ0442J3005A,EMC,1217.718023,BBRC6,R19HQHF06,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,494.287921,0442JHQ027,2375,723.430101
30.000000,AAB024XJ6011A,WINBOND,274.378698,BB708,R19ABC602,3200,1091A07T21,A0801CB1190,STBGA24D6U,27.378698,024XJAB025,381,247.000000
240.000000,AAB024XJ6011A,WINBOND,304.488081,BB708,R19ABCM02,3200,1091A07T21,A0801CB1190,STBGA24D6U,30.109382,024XJAB025,419,274.378698
240.000000,AAB024XJ6011A,WINBOND,370.958674,BB708,R19ABCN01,3200,1091A07T21,A0801CB1190,STBGA24D6U,66.470593,024XJAB025,925,304.488081
240.000000,AAB024XJ6011A,WINBOND,433.333241,BB708,R19ABC701,3200,1091A07T21,A0801CB1190,STBGA24D6U,62.374567,024XJAB025,868,370.958674
240.000000,AAB024XJ6011A,WINBOND,872.973337,BB708,R19ABCM01,3200,1091A07T21,A0801CB1190,STBGA24D6U,439.640096,024XJAB025,6118,433.333241
75.000000,AAB008YQ2041A,WINBOND,667.961367,BB837,R19ABCI11,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,249.000000
75.000000,AAB008YQ2041A,WINBOND,1086.922733,BB837,R19ABCI02,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,667.961367
75.000000,AAB008YQ2041A,WINBOND,1505.884100,BB837,R19ABCE08,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,418.961367,008YQAB082,2160,1086.922733
75.000000,AHQ0442J3005A,EMC,726.181374,BBRC7,R18HQFH09,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,476.181374,0442JHQ027,2288,250.000000
295.000000,AHQ0442J3005A,EMC,1208.398264,BBRC7,R19HQHF02,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,482.216890,0442JHQ027,2317,726.181374
-27533831.000000,AHQ0442J3003A,EMC,751.490952,BBRA4,R19HQHB11,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,252.000000
-27533831.000000,AHQ0442J3003A,EMC,1250.981904,BBRA4,R19HQHE09,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,751.490952
-309.000000,AHQ0442J3003A,EMC,1750.472855,BBRA4,R19HQHB06,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,1250.981904
-233.000000,AHQ0442J3003A,EMC,2032.060880,BBRA4,R19HQHB16,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,281.588024,0442JHQ026,1353,1750.472855
295.000000,AHQ0442J3003A,EMC,2516.150860,BBRA4,R19HQHE06,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,484.089981,0442JHQ026,2326,2032.060880
295.000000,AHQ0442J3003A,EMC,3004.403266,BBRA4,R19HQHE05,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,488.252405,0442JHQ026,2346,2516.150860
295.000000,AHQ0442J3003A,EMC,3487.244519,BBRA4,R19HQHB04,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,482.841253,0442JHQ026,2320,3004.403266
75.000000,ANI020YU1005C,DIALOG,467.893916,BBS04,R19NIER03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,204.893916,020YUNI024,2143,263.000000
75.000000,ANI020YU1005C,DIALOG,2085.628427,BBS04,R19NIEA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,467.893916
345.000000,ANI020YU1005C,DIALOG,3703.362938,BBS04,R19NIEJ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,2085.628427
495.000000,ANI020YU1005C,DIALOG,5355.517333,BBS04,R19NIE302,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,3703.362938
285.000000,AAW008Y62024A,MXIC,915.514992,BBRA7,R19AWAT05,2200,1091A07T41,A0803CB1233,DFN-08Y62D,630.514992,008Y6AW044,8320,285.000000
-27533831.000000,AHQ0442J3003A,EMC,1144.219247,BBA15,R19HQHB07,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,660.003099,0442JHQ026,2400,484.216148
-332.000000,AHQ0442J3003A,EMC,1804.222347,BBA15,R19HQHE08,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,660.003099,0442JHQ026,2400,1144.219247
75.000000,AHQ0442J3003A,EMC,2441.125337,BBA15,R19HQHC03,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,636.902991,0442JHQ026,2316,1804.222347
295.000000,AHQ0442J3003A,EMC,3075.553317,BBA15,R19HQHC10,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,634.427979,0442JHQ026,2307,2441.125337
75.000000,AMS048TW1053A,MTI,751.492621,BB620,R19MSFG08,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,280.000000
75.000000,AMS048TW1053A,MTI,1222.985243,BB620,R19MSFG11,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,751.492621
75.000000,AMS048TW1053A,MTI,1694.477864,BB620,R19MSFG10,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,1222.985243
75.000000,AMS048TW1053A,MTI,1907.740962,BB620,R19MSFG13,2200,1091A07T41,A0801CB1151,TSOP1-48AM,213.263098,048TWMS063,977,1694.477864
75.000000,AMS048TW1053A,MTI,2379.233583,BB620,R19MSFG09,2200,1091A07T41,A0801CB1151,TSOP1-48AM,471.492621,048TWMS063,2160,1907.740962
92.000000,ATE066TS1001A,ZCN,1207.903954,BB850,R18TEA806,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,294.000000
75.000000,AAB008YQ2019A,WINBOND,472.830004,BB931,R19ABC302,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,176.415002,008YQAB068,2160,296.415002
-27533781.000000,AQW008YM2003A,AP Memory,1184.939037,BB894,R19QWA112,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,507.000000
-27533781.000000,AQW008YM2003A,AP Memory,1862.878074,BB894,R19QWA118,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,1184.939037
-27533991.000000,AAB008YB2005A,WINBOND,665.521396,BBD43,R19ABE835,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,299.000000
-27533991.000000,AAB008YB2005A,WINBOND,1032.042792,BBD43,R19ABE824,2200,1091A07T21,A0803CB0783,DFN-08YB2G,366.521396,008YBAB011,6240,665.521396
75.000000,ABU086TA1007A,ICSI,822.811056,BB612,R18BUBV28,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,299.000000
75.000000,ABU086TA1007A,ICSI,1055.252212,BB612,R18BUBV31,2200,1091A09C21,A0801CB0462,TSOP2-86E,232.441156,086TABU026,710,822.811056
75.000000,ABU086TA1007A,ICSI,1579.063269,BB612,R18BUBV19,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1055.252212
75.000000,ABU086TA1007A,ICSI,2102.874325,BB612,R18BUBV30,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,1579.063269
75.000000,ABU086TA1007A,ICSI,2626.685381,BB612,R18BUBW10,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2102.874325
75.000000,ABU086TA1007A,ICSI,3150.496437,BB612,R18BUBW21,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,2626.685381
75.000000,ABU086TA1007A,ICSI,3674.307494,BB612,R18BUBW09,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,3150.496437
75.000000,ABU086TA1007A,ICSI,4198.118550,BB612,R18BUBW01,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,3674.307494
75.000000,ABU086TA1007A,ICSI,4721.929606,BB612,R18BUBW12,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,4198.118550
75.000000,ABU086TA1007A,ICSI,5097.436657,BB612,R18BUBW23,2200,1091A09C21,A0801CB0462,TSOP2-86E,375.507051,086TABU026,1147,4721.929606
75.000000,ABU086TA1007A,ICSI,5621.247713,BB612,R18BUBW11,2200,1091A09C21,A0801CB0462,TSOP2-86E,523.811056,086TABU026,1600,5097.436657
-27533841.000000,AAB048TW2006A,WINBOND,789.489411,BBB29,R19ABFE26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,547.000000
-27533841.000000,AAB048TW2006A,WINBOND,845.845747,BBB29,R19ABFE29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,56.356335,048TWAB012,502,789.489411
-27533841.000000,AAB048TW2006A,WINBOND,1088.335158,BBB29,R19ABFE25,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,845.845747
-27533841.000000,AAB048TW2006A,WINBOND,1330.824569,BBB29,R19ABFE23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1088.335158
-27533841.000000,AAB048TW2006A,WINBOND,1573.313980,BBB29,R19ABFE24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1330.824569
-27533841.000000,AAB048TW2006A,WINBOND,1815.803392,BBB29,R19ABGR23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1573.313980
-27533841.000000,AAB048TW2006A,WINBOND,2058.292803,BBB29,R19ABGR21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1815.803392
-27533841.000000,AAB048TW2006A,WINBOND,2300.782214,BBB29,R19ABGR13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2058.292803
-27533841.000000,AAB048TW2006A,WINBOND,2543.271626,BBB29,R19ABGR05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2300.782214
-27533841.000000,AAB048TW2006A,WINBOND,2785.761037,BBB29,R19ABGR15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2543.271626
-27533841.000000,AAB048TW2006A,WINBOND,3028.250448,BBB29,R19ABGR19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2785.761037
15.000000,AAB048TW2006A,WINBOND,3270.739859,BBB29,R19ABFD08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3028.250448
75.000000,AAB048TW2006A,WINBOND,3513.229271,BBB29,R19ABFD24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3270.739859
75.000000,AAB048TW2006A,WINBOND,3755.718682,BBB29,R19ABFD16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3513.229271
75.000000,AAB048TW2006A,WINBOND,3799.052438,BBB29,R19ABFI02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.333756,048TWAB012,386,3755.718682
75.000000,AAB048TW2006A,WINBOND,3837.222067,BBB29,R19ABFG02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,38.169630,048TWAB012,340,3799.052438
75.000000,AAB048TW2006A,WINBOND,4079.711479,BBB29,R19ABFE16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3837.222067
75.000000,AAB048TW2006A,WINBOND,4322.200890,BBB29,R19ABFD19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4079.711479
75.000000,AAB048TW2006A,WINBOND,4564.690301,BBB29,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4322.200890
75.000000,AAB048TW2006A,WINBOND,4807.179712,BBB29,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4564.690301
75.000000,AAB048TW2006A,WINBOND,5049.669124,BBB29,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4807.179712
75.000000,AAB048TW2006A,WINBOND,5292.158535,BBB29,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5049.669124
75.000000,AAB048TW2006A,WINBOND,5534.647946,BBB29,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5292.158535
75.000000,AAB048TW2006A,WINBOND,5777.137357,BBB29,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5534.647946
75.000000,AAB048TW2006A,WINBOND,5820.246586,BBB29,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.109229,048TWAB012,384,5777.137357
75.000000,AAB048TW2006A,WINBOND,6062.735997,BBB29,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5820.246586
75.000000,AAB048TW2006A,WINBOND,6305.225409,BBB29,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6062.735997
75.000000,AAB048TW2006A,WINBOND,6547.714820,BBB29,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6305.225409
75.000000,AAB048TW2006A,WINBOND,6790.204231,BBB29,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6547.714820
75.000000,AAB048TW2006A,WINBOND,7032.693642,BBB29,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6790.204231
75.000000,AAB048TW2006A,WINBOND,7275.183054,BBB29,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7032.693642
75.000000,AAB048TW2006A,WINBOND,7517.672465,BBB29,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7275.183054
75.000000,AAB048TW2006A,WINBOND,7760.161876,BBB29,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7517.672465
75.000000,AAB048TW2006A,WINBOND,8002.651287,BBB29,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7760.161876
75.000000,AAB048TW2006A,WINBOND,8245.140699,BBB29,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8002.651287
285.000000,AAB048TW2006A,WINBOND,8487.630110,BBB29,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8245.140699
285.000000,AAB048TW2006A,WINBOND,8730.119521,BBB29,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8487.630110
435.000000,AAB048TW2006A,WINBOND,8972.608932,BBB29,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8730.119521
643.000000,AAB048TW2006A,WINBOND,9215.098344,BBB29,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,8972.608932
851.000000,AAB048TW2006A,WINBOND,9457.587755,BBB29,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9215.098344
1059.000000,AAB048TW2006A,WINBOND,9700.077166,BBB29,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9457.587755
1267.000000,AAB048TW2006A,WINBOND,9942.566578,BBB29,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9700.077166
1371.000000,AAB048TW2006A,WINBOND,10185.055989,BBB29,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,9942.566578
1580.000000,AAB048TW2006A,WINBOND,10341.663734,BBB29,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,156.607745,048TWAB012,1395,10185.055989
75.000000,AAW162KE1002A,MXIC,1261.911645,BBA04,R19AWA408,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,309.000000
75.000000,AAW162KE1002A,MXIC,2238.498114,BBA04,R19AWA602,2200,1091G07PA4,A0803CB0818,STBGA162BAU,976.586469,162KEAW001,1650,1261.911645
75.000000,AAW162KE1002A,MXIC,3191.409760,BBA04,R19AWA715,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,2238.498114
306.000000,AAW162KE1002A,MXIC,4185.752346,BBA04,R19AWA724,2200,1091G07PA4,A0803CB0818,STBGA162BAU,994.342587,162KEAW001,1680,3191.409760
75.000000,AAB084CC9001A,WINBOND,316.688996,BB745,R19ABD102,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,241.688996,084UCAB027,1055,75.000000
15.000000,ACD096EL1003A,ETRON,2722.728349,BB745,R19CDA304,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2196.039352,096ELCD003,6000,526.688996
75.000000,ACD096EL1003A,ETRON,4901.565393,BB745,R19CDA201,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2178.837044,096ELCD003,5953,2722.728349
75.000000,ACD096EL1003A,ETRON,5721.786091,BB745,R19CDA205,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),820.220698,096ELCD003,2241,4901.565393
75.000000,ACD096EL1003A,ETRON,7853.774296,BB745,R19CDA203,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2131.988205,096ELCD003,5825,5721.786091
75.000000,ACD096EL1003A,ETRON,10017.239064,BB745,R18CDBK01,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2163.464769,096ELCD003,5911,7853.774296
75.000000,AAS067KQ1001A,EliteMT,1772.613680,BBA06,R18ASCD01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1243.613680,067KQAS001,4984,529.000000
75.000000,AAS067KQ1001A,EliteMT,2206.281532,BBA06,R18ASCF01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,433.667852,067KQAS001,1738,1772.613680
75.000000,AAS067KQ1001A,EliteMT,2315.571819,BBA06,R18ASCE03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,109.290287,067KQAS001,438,2206.281532
75.000000,AAS067KQ1001A,EliteMT,3329.875513,BBA06,R18ASCG01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1014.303694,067KQAS001,4065,2315.571819
75.000000,AAS067KQ1001A,EliteMT,4607.424077,BBA06,R18ASCE01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1277.548564,067KQAS001,5120,3329.875513
75.000000,AAS067KQ1001A,EliteMT,5446.064843,BBA06,R18ASCJ04,2200,1091G08PA4,A0803CB1135,STBGA67B4U,838.640766,067KQAS001,3361,4607.424077
75.000000,AAS067KQ1001A,EliteMT,6705.647880,BBA06,R18ASCK02,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1259.583037,067KQAS001,5048,5446.064843
75.000000,AAS067KQ1001A,EliteMT,7968.225171,BBA06,R18ASCK03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1262.577291,067KQAS001,5060,6705.647880
75.000000,AAW162KE1002A,MXIC,1274.911645,BBA26,R19AWA426,2200,1091G07PA4,A0803CB0818,STBGA162BAU,952.911645,162KEAW001,1610,322.000000
75.000000,AAW162KE1002A,MXIC,2264.519267,BBA26,R19AWA606,2200,1091G07PA4,A0803CB0818,STBGA162BAU,989.607622,162KEAW001,1672,1274.911645
75.000000,AAW162KE1002A,MXIC,3223.349619,BBA26,R19AWA719,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,2264.519267
-1072.000000,AAB060EM2001A,WINBOND,2267.034874,BB548,R16ABKK07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,533.000000
-1072.000000,AAB060EM2001A,WINBOND,4001.069748,BB548,R16ABKK08,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,2267.034874
75.000000,AAB060EM2001A,WINBOND,5726.257505,BB548,R16ABKK01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1725.187757,060EMAB004,7800,4001.069748
225.000000,AAB060EM2001A,WINBOND,7435.962809,BB548,R16ABKK03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1709.705303,060EMAB004,7730,5726.257505
225.000000,AAB060EM2001A,WINBOND,9153.188161,BB548,R16ABKK06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1717.225352,060EMAB004,7764,7435.962809
75.000000,ANI020YU1005C,DIALOG,1941.734511,BBA22,R19NIEN01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,324.000000
345.000000,ANI020YU1005C,DIALOG,3559.469022,BBA22,R19NIE301,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,1941.734511
465.000000,ANI020YU1005C,DIALOG,3696.001226,BBA22,R19NIE903,2200,1091A08T41,A0803CB0826,QFN-20YU2D,136.532203,020YUNI024,1428,3559.469022
465.000000,ANI020YU1005C,DIALOG,5348.155620,BBA22,R19NIE901,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1652.154394,020YUNI024,17280,3696.001226
