arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
295.000000,AHQ0442J3006A,EMC,2105.120268,BBRC8,R08HQEA01,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,560.154415,0442JHQ029,2308,1544.965854
-500.000000,AHQ0442J3006A,EMC,582.482927,BBRC9,R08HQE908,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,0.000000
-454.000000,AHQ0442J3006A,EMC,1164.965854,BBRC9,R08HQE914,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,582.482927
15.000000,AHQ0442J3006A,EMC,1722.450555,BBRC9,R08HQE902,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,557.484701,0442JHQ029,2297,1164.965854
75.000000,AAB008YD2007A,WINBOND,907.814137,BBRD1,R08ABG106,2200,1091A07T21,A0803CB1034,STDFN-08YD2A,543.814137,008YDAB015,3520,364.000000
345.000000,AAB008YD2007A,WINBOND,1451.628273,BBRD1,R08ABG109,2200,1091A07T21,A0803CB1034,STDFN-08YD2A,543.814137,008YDAB015,3520,907.814137
-884.000000,AAW008Y62015A,MXIC,463.015780,BBRD2,R08AWC811,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,-11.000000
-833.000000,AAW008Y62015A,MXIC,937.031560,BBRD2,R08AWC821,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,463.015780
75.000000,AAW008Y62015A,MXIC,1411.047340,BBRD2,R08AWC901,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,937.031560
75.000000,AAW008Y62015A,MXIC,1885.063120,BBRD2,R08AWC808,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1411.047340
256.000000,AAW008Y62015A,MXIC,2359.078899,BBRD2,R08AWC715,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1885.063120
649.000000,AAW008Y62015A,MXIC,2833.094679,BBRD2,R08AWC719,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2359.078899
1723.566224,AAW008Y62015A,MXIC,2834.519006,BBRD2,R08AWDK01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,1.424326,008Y6AW034,25,2833.094679
1723.751467,AAW008Y62015A,MXIC,2835.943332,BBRD2,R08AWDL01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,1.424326,008Y6AW034,25,2834.519006
-828.000000,AAW008Y62015A,MXIC,1060.031560,BBRD3,R08AWC822,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,586.015780
75.000000,AAW008Y62015A,MXIC,1409.390305,BBRD3,R08AWC903,2200,1091A07T41,A0803CB0926,DFN-08Y62D,349.358745,008Y6AW034,6132,1060.031560
75.000000,AAW008Y62015A,MXIC,1883.406085,BBRD3,R08AWC817,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1409.390305
158.000000,AAW008Y62015A,MXIC,2357.421865,BBRD3,R08AWC714,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1883.406085
551.000000,AAW008Y62015A,MXIC,2831.437645,BBRD3,R08AWC718,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2357.421865
1335.000000,AAW008Y62015A,MXIC,2896.899680,BBRD3,R08AWC726,2200,1091A07T41,A0803CB0926,DFN-08Y62D,65.462035,008Y6AW034,1149,2831.437645
-838.000000,AAW008Y62015A,MXIC,873.015780,BBRD4,R08AWC820,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,399.000000
75.000000,AAW008Y62015A,MXIC,1347.031560,BBRD4,R08AWC902,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,873.015780
75.000000,AAW008Y62015A,MXIC,1821.047340,BBRD4,R08AWC815,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1347.031560
75.000000,AAW008Y62015A,MXIC,2295.063120,BBRD4,R08AWC710,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1821.047340
452.000000,AAW008Y62015A,MXIC,2769.078899,BBRD4,R08AWC717,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2295.063120
1237.000000,AAW008Y62015A,MXIC,3243.094679,BBRD4,R08AWC725,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2769.078899
-492.000000,AHQ0442J3006A,EMC,582.482927,BBRD5,R08HQE909,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,0.000000
-462.000000,AHQ0442J3006A,EMC,1164.965854,BBRD5,R08HQE913,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,582.482927
295.000000,AHQ0442J3006A,EMC,1729.731591,BBRD5,R08HQEA02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,564.765738,0442JHQ029,2327,1164.965854
-879.000000,AAW008Y62015A,MXIC,733.015780,BBRD6,R08AWC812,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,259.000000
-813.000000,AAW008Y62015A,MXIC,1207.031560,BBRD6,R08AWC825,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,733.015780
75.000000,AAW008Y62015A,MXIC,1681.047340,BBRD6,R08AWC802,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1207.031560
75.000000,AAW008Y62015A,MXIC,2155.063120,BBRD6,R08AWC816,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,1681.047340
345.000000,AAW008Y62015A,MXIC,2629.078899,BBRD6,R08AWC810,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2155.063120
943.000000,AAW008Y62015A,MXIC,3103.094679,BBRD6,R08AWC722,2200,1091A07T41,A0803CB0926,DFN-08Y62D,474.015780,008Y6AW034,8320,2629.078899
345.000000,ANI020YU1005C,DIALOG,3405.018208,BBRD9,R08NIB502,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1578.009104,020YUNI024,16920,1827.009104
489.000000,ANI020YU1005C,DIALOG,5016.601974,BBRD9,R08NIAE01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1611.583766,020YUNI024,17280,3405.018208
-485.000000,AHQ0442J3006A,EMC,582.482927,BBRF1,R08HQE910,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,0.000000
-469.000000,AHQ0442J3006A,EMC,1164.965854,BBRF1,R08HQE912,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,582.482927
295.000000,AHQ0442J3006A,EMC,1721.722451,BBRF1,R08HQEA03,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,556.756598,0442JHQ029,2294,1164.965854
75.000000,ANI020YU1005C,DIALOG,2867.009104,BBRF3,R08NIDA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1578.009104,020YUNI024,16920,1289.000000
345.000000,ANI020YU1005C,DIALOG,4478.592870,BBRF3,R08NIAL01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1611.583766,020YUNI024,17280,2867.009104
75.000000,ANI020YU1005C,DIALOG,2915.009104,BBRF4,R08NIDZ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1578.009104,020YUNI024,16920,1337.000000
345.000000,ANI020YU1005C,DIALOG,3048.188596,BBRF4,R08NIAF03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.179492,020YUNI024,1428,2915.009104
345.000000,ANI020YU1005C,DIALOG,4659.772362,BBRF4,R08NIAK02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1611.583766,020YUNI024,17280,3048.188596
345.000000,ANI020YU1005C,DIALOG,4368.755095,BBS03,R08NIB202,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2166.444680,020YUNI024,17280,2202.310415
75.000000,ANI020YU1005C,DIALOG,2377.835597,BBS04,R08NIDU01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,256.525182
345.000000,ANI020YU1005C,DIALOG,4544.280277,BBS04,R08NIAU02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2166.444680,020YUNI024,17280,2377.835597
0.000000,ACD054TA1008B,ETRON,0.000000,BB211,R08CDA104,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,0.000000
0.000000,ABU096EA1001A,,0.000000,BB212,,2200,,,,0.000000,,0,-2443.000000
0.000000,ANV345XTG002A,PHISON,-1027.006397,BB213,R03NVBK16,3400,1091A07C41,A0803CB1323,STBGA345NBC,590.993603,345XTNV080,685,-1618.000000
0.000000,AAW048TP1041B,MXIC,375.000000,BB214,R07AWDK28,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-182.000000
0.000000,ANV132X2B031A,ENG,0.000000,BB215,R80CMDQ01,3200,1091A07C41,,STBGA132C4V,0.000000,,0,0.000000
0.000000,ABU084CC2004B,ICSI,102.000000,BB216,R07BUCR07,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),916.182475,084UCBU006,5588,-814.000000
0.000000,ACD054TA1008B,ETRON,30.000000,BB217,R08CDA109,2200,1091A07T21,A0803CB0758,TSOP2-54ME,477.851346,054TNCD020,2707,-448.000000
0.000000,ACD054TA1008B,ETRON,102.000000,BB218,R08CDA102,2200,1091A07T21,A0803CB0758,TSOP2-54ME,508.390054,054TNCD020,2880,-407.000000
0.000000,AAW048TP1041B,MXIC,518.000000,BB219,R07AWDL05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-40.000000
0.000000,ANV345XTG002A,PHISON,-881.000000,BB220,R03NVBK03,3400,1091A07C41,A0803CB1323,STBGA345NBC,583.228723,345XTNV080,676,-1469.000000
0.000000,ACD054TA1008B,ETRON,141.000000,BB221,R08CDA103,2200,1091A07T21,A0803CB0758,TSOP2-54ME,508.390054,054TNCD020,2880,-368.000000
0.000000,ANV345XTG002A,PHISON,-1021.869162,BB222,R03NVBK04,3400,1091A07C41,A0803CB1323,STBGA345NBC,590.130838,345XTNV080,684,-1612.000000
0.000000,AMS096EC3001B,MTI,-623.000000,BB223,R08MSPA01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1228.016764,096ECMS010,5600,-1851.000000
0.000000,ABU024XJ6003A,ISSI-VG,704.000000,BB224,R07VGAK01,3200,1091A07T41,A0803CB1129,STBGA24J4U,1450.389816,024XJVG009,12043,-839.000000
0.000000,AMS096EC3001B,MTI,-8.000000,BB225,R08MSQR08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,404.368377,096ECMS010,1844,-416.000000
0.000000,ABU084CC2004B,ICSI,866.000000,BB226,R07BUCR10,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),913.559189,084UCBU006,5572,-47.000000
0.000000,ANV345XTG001A,,0.000000,BB227,,3400,,,,0.000000,,0,-4452.000000
0.000000,ABU084CC2004B,ICSI,-86.000000,BB228,R07BUCR08,2200,1091A07C21,A0803CB0660,FBGA-84UC(2),918.149939,084UCBU006,5600,-1005.000000
0.000000,ABU024XJ6003A,ISSI-VG,89.000000,BB229,R07VGAK03,3200,1091A07T41,A0803CB1129,STBGA24J4U,505.703466,024XJVG009,4199,-452.000000
0.000000,ANV345XTG002A,PHISON,-1080.810628,BB230,R03NVBK14,3400,1091A07C41,A0803CB1323,STBGA345NBC,577.189372,345XTNV080,669,-1658.000000
0.000000,AMS096EC3001B,MTI,537.000000,BB231,R08MSP601,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1221.438103,096ECMS010,5570,-684.000000
0.000000,ACD054TA1008B,ETRON,247.000000,BB232,R08CDA101,2200,1091A07T21,A0803CB0758,TSOP2-54ME,505.212616,054TNCD020,2862,-258.000000
0.000000,AAW048TP1041B,MXIC,-154.000000,BB233,R07AWDJ43,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-711.000000
0.000000,AAW048TP1041B,MXIC,304.000000,BB234,R07AWDK23,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,557.230256,048TPAW086,720,-253.000000
0.000000,ABU024XJ6003A,ISSI-VG,1035.000000,BB235,R07VGAK02,3200,1091A07T41,A0803CB1129,STBGA24J4U,1474.115365,024XJVG009,12240,-533.000000
0.000000,AAB096EL1003A,WINBOND,901.000000,BB441,R08ABBF05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-581.000000
0.000000,AAB084CC9002A,WINBOND,393.000000,BB442,R08ABCW01,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,595.053037,084UCAB028,2737,-202.000000
0.000000,AAB178NN2001A,WINBOND,2.000000,BB443,R07ABLH29,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1075.908834,178NNAB002,2380,-1074.000000
0.000000,AAB060NR1007A,WINBOND,819.000000,BB444,R08ABC204,2200,1091A07T21,A0801CB0724,VFBGA60B4L,875.706121,060NRAB016,5720,-57.000000
0.000000,AAB048TW2006A,WINBOND,32.000000,BB445,R08ABBM22,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-206.000000
0.000000,AAB060NR1007A,WINBOND,99.000000,BB446,R08ABC206,2200,1091A07T21,A0801CB0724,VFBGA60B4L,866.520392,060NRAB016,5660,-767.000000
0.000000,ACD084CC2002A,ETRON,2025.859892,BB447,R08CDAB03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1395.859892,084UCCD006,5577,630.000000
0.000000,AMS096EF2001A,MTI,349.000000,BB448,R07MSJ301,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1601.600740,096EFMS006,4960,-1252.000000
0.000000,AMS090NC4003A,MTI,325.000000,BB449,R08MSM303,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1207.487011,090NCMS008,4080,-883.000000
0.000000,AAW064MR1007A,MXIC,-118.000000,BB450,R08AWAH03,2200,1091A07T41,A0803CB0746,MBGA64J4U,699.175175,064MRAW028,3999,-817.000000
0.000000,AAB096EL1003A,WINBOND,628.000000,BB451,R08ABBD01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1414.195281,096ELAB016,5728,-787.000000
0.000000,AAB054TN1004A,WINBOND,-9.000000,BB452,R07ABHK14,2200,1091A07T21,A0803CB0549,TSOP2-54ME,629.349999,054TNAB029,2880,-639.000000
0.000000,AYZ096EI1002A,ZJP,186.000000,BB453,R07YZAU03,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0.000000,096EIYZ001,2945,-666.000000
0.000000,AQW024MA6002A,,70.000000,BB454,,2200,,,,0.000000,,0,70.000000
0.000000,ABU078EA1001A,,0.000000,BB455,,2200,,,,0.000000,,0,-1459.000000
0.000000,BU054MF1002A,ICSI,354.000000,BB456,R08BUAB04,2200,1091A09C21,A0801CB0248,MINIBGA54A4,411.991361,054MFBU004,2072,-60.000000
0.000000,AAB096EL1012A,WINBOND,187.000000,BB457,R08ABE601,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),600.017242,096ELAB043,2610,-416.000000
0.000000,AAB096EL1003A,WINBOND,311.000000,BB458,R08ABAX01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),957.692650,096ELAB016,3879,-648.000000
0.000000,AAB096EL1003A,WINBOND,214.000000,BB460,R08ABB306,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1461.598475,096ELAB016,5920,-1248.000000
0.000000,AAB096EL1003A,WINBOND,120.000000,BB461,R08ABBF04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-9.000000
0.000000,BU054MF1002A,ICSI,106.000000,BB462,R07BUC808,2200,1091A09C21,A0801CB0248,MINIBGA54A4,229.458509,054MFBU004,1154,-127.000000
0.000000,AAB024MAA005A,WINBOND,43.000000,BB463,R08ABBC01,2200,1091A07T21,A0801CB1057,MBGA24J3U,560.835991,024MAAB081,12254,-518.000000
0.000000,AAB054TN1004A,WINBOND,155.000000,BB465,R07ABHK05,2200,1091A07T21,A0803CB0549,TSOP2-54ME,629.349999,054TNAB029,2880,-474.000000
0.000000,AMS096EF2001A,MTI,351.000000,BB466,R07MSJ303,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1601.600740,096EFMS006,4960,-1251.000000
0.000000,BU054MF1002A,ICSI,88.000000,BB467,R07BUC502,2200,1091A09C21,A0801CB0248,MINIBGA54A4,608.244003,054MFBU004,3059,-521.000000
0.000000,AAB096EL1003A,WINBOND,737.000000,BB468,R08ABB408,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1461.598475,096ELAB016,5920,-725.000000
0.000000,AAB024MAA005A,WINBOND,161.000000,BB469,R08ABBC04,2200,1091A07T21,A0801CB1057,MBGA24J3U,558.959520,024MAAB081,12213,-398.000000
0.000000,BU054MF1002A,ICSI,-241.000000,BB470,R07BUC801,2200,1091A09C21,A0801CB0248,MINIBGA54A4,765.922164,054MFBU004,3852,-1007.000000
0.000000,AAB096EL1003A,WINBOND,614.000000,BB471,R08ABB401,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1469.992791,096ELAB016,5954,-856.000000
0.000000,AMS048TW1037A,MTI,-151.000000,BB472,R08MSME05,2200,1091A07T41,A0801CB1150,TSOP1-48AM,243.140101,048TWMS069,1854,-394.000000
0.000000,AAW024MA6013C,MXIC,334.000000,BB473,R08AWBW06,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,383.591374,024MAAW023,8597,-49.000000
0.000000,AAB178NN2001A,WINBOND,430.000000,BB474,R08ABD501,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1008.099454,178NNAB002,2230,-578.000000
0.000000,AMS096EF2001A,MTI,-137.000000,BB475,R07MSIP01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1561.237818,096EFMS006,4835,-1698.000000
0.000000,AAB178NN2001A,WINBOND,446.000000,BB476,R07ABLH30A,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1084.950085,178NNAB002,2400,-639.000000
0.000000,AMS048TW1036A,MTI,218.000000,BB477,R08MSS206,2200,1091A08T41,A0803CB1149,TSOP1-48AM,350.949975,048TWMS086,2160,-133.000000
0.000000,AAB178NN2001A,WINBOND,596.000000,BB478,R08ABD502,2200,1091A07T21,A0801CB1332,VFBGA178JEU,987.304577,178NNAB002,2184,-391.000000
0.000000,BU054MF1002A,ICSI,679.000000,BB479,R08BUAB01,2200,1091A09C21,A0801CB0248,MINIBGA54A4,779.244278,054MFBU004,3919,-101.000000
0.000000,AAB084CC9002A,WINBOND,395.000000,BB480,R08ABCW02,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,573.964201,084UCAB028,2640,-179.000000
0.000000,AMS090NC4003A,MTI,211.000000,BB481,R08MSM305,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1208.670822,090NCMS008,4084,-998.000000
0.000000,AMS048TW1036A,MTI,-155.000000,BB482,R08MSS201,2200,1091A08T41,A0803CB1149,TSOP1-48AM,350.949975,048TWMS086,2160,-506.000000
0.000000,AAB096EL1012A,WINBOND,-161.000000,BB483,R08ABHK01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),289.893388,096ELAB043,1261,-455.000000
0.000000,AYZ096EI1002A,ZJP,191.000000,BB484,R07YZAU05,2200,1091A07T21,A0801CB1277,FBGA-96UEI,0.000000,096EIYZ001,2974,-669.000000
0.000000,ACD084CC2002A,ETRON,1207.000000,BB485,R08CDAA01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.604984,084UCCD006,5560,-185.000000
0.000000,ABU078EA1001A,,0.000000,BB487,,2200,,,,0.000000,,0,-2663.000000
0.000000,ABU078EA1001A,,0.000000,BB488,,2200,,,,0.000000,,0,-1341.000000
0.000000,ABU078EA1001A,,0.000000,BB489,,2200,,,,0.000000,,0,-2021.000000
0.000000,AMS096EC3001B,MTI,887.000000,BB490,R08MSP307,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-511.000000
0.000000,ABU078EA1001A,,0.000000,BB496,,2200,,,,0.000000,,0,-1665.000000
0.000000,AMS096EC3001B,MTI,490.000000,BB497,R08MSP606,2200,1091A06T21,A0803CB0824,FBGA-96UEC,713.419764,096ECMS010,2858,-226.000000
0.000000,AAB096EL1012A,WINBOND,728.000000,BB498,R08ABHD01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),850.369263,096ELAB043,3699,-124.000000
0.000000,AMS096EC3001B,MTI,1077.000000,BB499,R08MSR501,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-311.000000
0.000000,AAB096EL1003A,WINBOND,783.000000,BB500,R08ABB407,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1458.388884,096ELAB016,5907,-675.000000
0.000000,AAB096EL1003A,WINBOND,1361.000000,BB501,R08ABBF07,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-121.000000
0.000000,AYZ096EI1002A,ZJP,-5478.000000,BB502,R07YZAP04,2200,1091A07T21,,FBGA-96UEI,0.000000,,0,-5478.000000
0.000000,ACD084CC2002A,ETRON,459.000000,BB503,R08CDAC02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1391.604984,084UCCD006,5560,-932.000000
0.000000,AAB024MAA005A,WINBOND,120.000000,BB504,R08ABBA05,2200,1091A07T21,A0801CB1057,MBGA24J3U,542.117048,024MAAB081,11845,120.000000
0.000000,AAW064MR1007A,MXIC,28.000000,BB505,R08AWAH01,2200,1091A07T41,A0803CB0746,MBGA64J4U,695.503587,064MRAW028,3978,-667.000000
0.000000,AAB096EL1003A,WINBOND,816.000000,BB506,R08ABBG01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1475.918190,096ELAB016,5978,-660.000000
0.000000,AAB084CC9002A,WINBOND,519.000000,BB507,R08ABCW03,2200,1091A07T21,A0803CB1250,FBGA-84UC2H,567.441881,084UCAB028,2610,-48.000000
0.000000,AAB096EF3001A,WINBOND,-275.000000,BB508,R08ABDI01,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,252.652201,096EFAB009,944,-527.652201
0.000000,AAB178NN2001A,WINBOND,937.000000,BB509,R08ABD603,2200,1091A07T21,A0801CB1332,VFBGA178JEU,997.702015,178NNAB002,2207,-61.000000
0.000000,AMS096EF2001A,MTI,1506.000000,BB510,R08MSKZ02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1581.580730,096EFMS006,4898,-75.000000
0.000000,ACD054MF2001A,ETRON,567.000000,BB511,R08CDAG01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1184.990000,054MFCD002,6236,-618.000000
0.000000,ABU060NL3002A,ICSI,-298.000000,BB512,R07BUB804,2200,1091A08C21,,VFBGA60B4,0.000000,,0,-298.000000
0.000000,AMS096EF2001A,MTI,469.000000,BB513,R07MSJ202,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1543.478132,096EFMS006,4780,-1074.000000
0.000000,AMS096EF2001A,MTI,249.000000,BB514,R07MSJ403,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1529.916190,096EFMS006,4738,-1281.000000
0.000000,AAB178NN2001A,WINBOND,1000.000000,BB515,R07ABLH30,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1603.917875,178NNAB002,3548,-601.000000
0.000000,AMS096EC3001B,MTI,217.000000,BB516,R08MSP303,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-1171.000000
0.000000,ABU078EA1001A,ICSI,-7.000000,BB517,R07BUBX04,2200,1091A07C21,A0801CB1021,FBGA-78LEA,360.344902,078EABU001,1806,-370.000000
0.000000,AMS096EC3001B,MTI,609.000000,BB518,R08MSP207,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1394.887907,096ECMS010,5588,-785.000000
0.000000,AAB178NN2001A,WINBOND,771.000000,BB519,R08ABD401,2200,1091A07T21,A0801CB1332,VFBGA178JEU,975.550951,178NNAB002,2158,-205.000000
0.000000,AAB060EM2001A,WINBOND,529.000000,BB520,R08ABCH05,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1510.218323,060EMAB004,7784,-981.000000
0.000000,AMS096EF2001A,MTI,692.000000,BB521,R07MSJ804,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1473.731003,096EFMS006,4564,-782.000000
0.000000,AMS096EC3001B,MTI,1215.000000,BB522,R08MSP604,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-173.000000
0.000000,AAB048TW2006A,WINBOND,26.000000,BB523,R08ABBM28,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-213.000000
0.000000,AMS096EC3001B,MTI,1181.000000,BB524,R08MSP802,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-217.000000
0.000000,AAW024MA6013C,MXIC,218.000000,BB525,R08AWBW05,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,385.242285,024MAAW023,8634,-168.000000
0.000000,AAB060EM2001A,WINBOND,1175.000000,BB526,R08ABCH03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1503.815804,060EMAB004,7751,-329.000000
0.000000,AAB178NN2001A,WINBOND,666.000000,BB527,R08ABD503,2200,1091A07T21,A0801CB1332,VFBGA178JEU,999.058203,178NNAB002,2210,-333.000000
0.000000,AAB060EM2001A,WINBOND,1181.000000,BB528,R08ABCH07,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1516.814857,060EMAB004,7818,-336.000000
0.000000,BU054MF1002A,ICSI,424.000000,BB529,R07BUC804,2200,1091A09C21,A0801CB0248,MINIBGA54A4,763.337276,054MFBU004,3839,-340.000000
0.000000,AAW024MA6013C,MXIC,229.000000,BB530,R08AWBW07,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,385.420761,024MAAW023,8638,-156.000000
0.000000,AAB096EL1012A,WINBOND,86.000000,BB531,R08ABE301,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),277.249346,096ELAB043,1206,-196.000000
0.000000,ABU078EA1001A,,0.000000,BB532,,2200,,,,0.000000,,0,-2695.000000
0.000000,AMS090NC4003A,MTI,511.000000,BB533,R08MSM401,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1194.465093,090NCMS008,4036,-684.000000
0.000000,AAB096EL1012A,WINBOND,1001.000000,BB534,R08ABGM01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1370.154315,096ELAB043,5960,-2025.000000
0.000000,AAB096EL1012A,WINBOND,622.000000,BB535,R08ABHI01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),743.699532,096ELAB043,3235,-124.000000
0.000000,AAB096EL1012A,WINBOND,761.000000,BB536,R08ABI502,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),906.232938,096ELAB043,3942,-147.000000
0.000000,ABU078EA1001A,,0.000000,BB537,,2200,,,,0.000000,,0,-3107.000000
0.000000,AAB178NN2001A,WINBOND,936.000000,BB538,R08ABD602,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1002.222641,178NNAB002,2217,-67.000000
0.000000,AMS090NC4003A,MTI,821.000000,BB539,R08MSM408,2200,1091A07T21,A0801CB0622,VFBGA90K8L,1194.465093,090NCMS008,4036,-373.000000
