arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
950.000000,AAW048TP1043B,MXIC,3524.673209,BB729,R08AWBD37,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,3102.839058
75.000000,ANV153XT9078A,PHISON,1319.766821,BB730,R07NVFU09,2200,1091A07C41,A0801CB1072,SSBGA153GEV,607.821634,153XTNV128,933,711.945187
75.000000,ANV153XT9078A,PHISON,1920.422283,BB730,R07NVFU23,2200,1091A07C41,A0801CB1072,SSBGA153GEV,600.655462,153XTNV128,922,1319.766821
75.000000,AAW048TP1043B,MXIC,1148.025751,BB731,R08AWBH22,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,726.191600
75.000000,AAW048TP1043B,MXIC,1569.859902,BB731,R08AWBH20,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1148.025751
75.000000,AAW048TP1043B,MXIC,1991.694053,BB731,R08AWBD16,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1569.859902
75.000000,AAW048TP1043B,MXIC,2413.528204,BB731,R08AWBD21,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1991.694053
75.000000,AAW048TP1043B,MXIC,2835.362356,BB731,R08AWBD24,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2413.528204
495.000000,AAW048TP1043B,MXIC,3257.196507,BB731,R08AWBD31,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2835.362356
75.000000,AMS096EF2001A,MTI,2964.863201,BB732,R08MSKR03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1691.863201,096EFMS006,4979,1273.000000
75.000000,AMS096EF2001A,MTI,4612.552429,BB732,R07MSJL02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1647.689227,096EFMS006,4849,2964.863201
987.598978,AMS096EF2001A,MTI,6311.551426,BB732,R08MSQL01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4612.552429
75.000000,AMS096EF2001A,MTI,3694.802494,BB735,R07MSJF01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1626.961440,096EFMS006,4788,2067.841054
75.000000,AMS096EF2001A,MTI,5353.025515,BB735,R07MSJH01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1658.223021,096EFMS006,4880,3694.802494
75.000000,ACD054MF2003A,ETRON,2518.779422,BB736,R08CDA306,2200,1091A07T41,A0801CB0514,MBGA54A2L,1078.840470,054MFCD001,4907,1439.938952
-264.000000,AAW024XJ6014A,MXIC,821.495860,BB737,R08AWCH03,2200,1091A07T41,A0801CB0533,STBGA24A3L,700.495860,024XJAW021,4320,121.000000
75.000000,AAW024XJ6014A,MXIC,1198.336688,BB737,R08AWCC05,2200,1091A07T41,A0801CB0533,STBGA24A3L,376.840828,024XJAW021,2324,821.495860
75.000000,AAW024XJ6014A,MXIC,1892.995082,BB737,R08AWCC02,2200,1091A07T41,A0801CB0533,STBGA24A3L,694.658394,024XJAW021,4284,1198.336688
75.000000,AAW024XJ6014A,MXIC,2593.490942,BB737,R08AWCC03,2200,1091A07T41,A0801CB0533,STBGA24A3L,700.495860,024XJAW021,4320,1892.995082
285.000000,AAW024XJ6014A,MXIC,3290.743765,BB737,R08AWCH01,2200,1091A07T41,A0801CB0533,STBGA24A3L,697.252823,024XJAW021,4300,2593.490942
285.000000,AAW024XJ6014A,MXIC,3991.239625,BB737,R08AWDS03,2200,1091A07T41,A0801CB0533,STBGA24A3L,700.495860,024XJAW021,4320,3290.743765
75.000000,AMS096EF2001A,MTI,3042.753250,BB745,R08MSKV02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1286.821840,096EFMS006,3787,1755.931409
75.000000,AMS096EF2001A,MTI,4687.384279,BB745,R08MSKU01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1644.631029,096EFMS006,4840,3042.753250
1275.526812,AMS096EF2001A,MTI,6386.383276,BB745,R08MSQP01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4687.384279
-1348.000000,AAW024XJ6010B,MXIC,737.766873,BB746,R08AWC403,2200,1091A07T41,A0801CB0871,STBGA24A4L,512.766873,024XJAW020,2413,225.000000
22.000000,AAW024XJ6010B,MXIC,1655.774701,BB746,R08AWCI02,2200,1091A07T41,A0801CB0871,STBGA24A4L,918.007828,024XJAW020,4320,737.766873
75.000000,AAW024XJ6010B,MXIC,2547.857308,BB746,R08AWC601,2200,1091A07T41,A0801CB0871,STBGA24A4L,892.082607,024XJAW020,4198,1655.774701
75.000000,AAW024XJ6010B,MXIC,3457.365063,BB746,R08AWBM03,2200,1091A07T41,A0801CB0871,STBGA24A4L,909.507756,024XJAW020,4280,2547.857308
75.000000,AAW048TP1043B,MXIC,669.834151,BB747,R08AWBH03,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,248.000000
75.000000,AAW048TP1043B,MXIC,1091.668302,BB747,R08AWBH28,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,669.834151
75.000000,AAW048TP1043B,MXIC,1513.502453,BB747,R08AWBH07,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1091.668302
75.000000,AAW048TP1043B,MXIC,1935.336605,BB747,R08AWBH12,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1513.502453
75.000000,AAW048TP1043B,MXIC,2357.170756,BB747,R08AWBD13,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1935.336605
75.000000,AAW048TP1043B,MXIC,2779.004907,BB747,R08AWBD11,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2357.170756
343.000000,AAW048TP1043B,MXIC,3200.839058,BB747,R08AWBD29,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2779.004907
1026.000000,AAW048TP1043B,MXIC,3622.673209,BB747,R08AWBD38,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,3200.839058
75.000000,AAW016D53011A,MXIC,1406.461457,BB748,R07AWDF01,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1047.461457,016D5AW020,1230,359.000000
75.000000,AAW016D53011A,MXIC,2479.470754,BB748,R07AWDF17,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1073.009297,016D5AW020,1260,1406.461457
75.000000,AAW016D53011A,MXIC,3504.790749,BB748,R07AWDH10,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1025.319995,016D5AW020,1204,2479.470754
75.000000,AMS096EF2001A,MTI,3255.807724,BB749,R08MSKT01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1498.517115,096EFMS006,4410,1757.290609
75.000000,AMS096EF2001A,MTI,4933.059534,BB749,R08MSL303,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1677.251810,096EFMS006,4936,3255.807724
1499.991881,AMS096EF2001A,MTI,5120.629023,BB749,R08MSQP05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,187.569489,096EFMS006,552,4933.059534
225.000000,AAB060EM2001A,WINBOND,3099.093154,BB750,R08ABCJ01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1490.526928,060EMAB004,7557,1608.566225
75.000000,AMS096EF2001A,MTI,2239.835033,BB752,R07MSJE01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1637.835033,096EFMS006,4820,602.000000
75.000000,AMS096EF2001A,MTI,2938.123621,BB752,R07MSJH05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,698.288588,096EFMS006,2055,2239.835033
75.000000,AMS096EF2001A,MTI,4637.122618,BB752,R07MSJK01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,2938.123621
1131.930941,AMS096EF2001A,MTI,6336.121615,BB752,R08MSQL03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4637.122618
75.000000,AMS096EF2001A,MTI,2202.449448,BB754,R08MSKU02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,934.449448,096EFMS006,2750,1268.000000
75.000000,AMS096EF2001A,MTI,3854.895873,BB754,R08MSKV01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1652.446425,096EFMS006,4863,2202.449448
244.000000,AMS096EF2001A,MTI,5553.894870,BB754,R08MSSL01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3854.895873
15.000000,AMS096EF2001A,MTI,1795.552811,BB755,R07MSJD03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1675.552811,096EFMS006,4931,120.000000
75.000000,AMS096EF2001A,MTI,3480.959816,BB755,R07MSJL01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1685.407005,096EFMS006,4960,1795.552811
75.000000,AMS096EF2001A,MTI,4243.130766,BB755,R07MSJD05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,762.170950,096EFMS006,2243,3480.959816
398.000000,AMS096EF2001A,MTI,5942.129763,BB755,R08MSSL02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4243.130766
-263.000000,AAW024XJ6014A,MXIC,618.288796,BB756,R08AWCH04,2200,1091A07T41,A0801CB0533,STBGA24A3L,133.288796,024XJAW021,822,485.000000
0.000000,AAW024XJ6014A,MXIC,1307.293308,BB756,R08AWA801,3200,1091A07T41,A0801CB0533,STBGA24A3L,689.004512,024XJAW021,4320,618.288796
75.000000,AAW024XJ6014A,MXIC,2003.897524,BB756,R08AWCC01,2200,1091A07T41,A0801CB0533,STBGA24A3L,696.604216,024XJAW021,4296,1307.293308
210.000000,AAW024XJ6014A,MXIC,2259.881839,BB756,R08AWA805,3200,1091A07T41,A0801CB0533,STBGA24A3L,255.984315,024XJAW021,1605,2003.897524
285.000000,AAW024XJ6014A,MXIC,2955.513144,BB756,R08AWCH02,2200,1091A07T41,A0801CB0533,STBGA24A3L,695.631305,024XJAW021,4290,2259.881839
285.000000,AAW024XJ6014A,MXIC,3656.009004,BB756,R08AWDS02,2200,1091A07T41,A0801CB0533,STBGA24A3L,700.495860,024XJAW021,4320,2955.513144
285.000000,AAW024XJ6014A,MXIC,3794.000203,BB756,R08AWDS05,2200,1091A07T41,A0801CB0533,STBGA24A3L,137.991198,024XJAW021,851,3656.009004
75.000000,AAW048TP1043B,MXIC,921.668302,BB757,R08AWBH13,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,499.834151
75.000000,AAW048TP1043B,MXIC,1343.502453,BB757,R08AWBH14,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,921.668302
75.000000,AAW048TP1043B,MXIC,1765.336605,BB757,R08AWBH19,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1343.502453
75.000000,AAW048TP1043B,MXIC,2187.170756,BB757,R08AWBD18,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,1765.336605
75.000000,AAW048TP1043B,MXIC,2609.004907,BB757,R08AWBD23,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2187.170756
285.000000,AAW048TP1043B,MXIC,3030.839058,BB757,R08AWBH29,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,2609.004907
722.000000,AAW048TP1043B,MXIC,3452.673209,BB757,R08AWBD34,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,421.834151,048TPAW105,2160,3030.839058
75.000000,AOK016D53002A,LAPIS,1185.218216,BB758,R07OKD708,2200,1091A07C41,A0801CB0934,SSLGA16DOU,613.218216,016D5OK004,1202,572.000000
75.000000,AOK016D53002A,LAPIS,1792.314453,BB758,R07OKD517,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.096237,016D5OK004,1190,1185.218216
75.000000,AOK016D53002A,LAPIS,2399.410690,BB758,R07OKD809,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.096237,016D5OK004,1190,1792.314453
75.000000,AOK016D53002A,LAPIS,2992.222310,BB758,R07OKD807,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.811620,016D5OK004,1162,2399.410690
75.000000,AOK016D53002A,LAPIS,3581.972940,BB758,R07OKD817,2200,1091A07C41,A0801CB0934,SSLGA16DOU,589.750630,016D5OK004,1156,2992.222310
75.000000,AOK016D53002A,LAPIS,4198.252145,BB758,R07OKD510,2200,1091A07C41,A0801CB0934,SSLGA16DOU,616.279205,016D5OK004,1208,3581.972940
75.000000,AOK016D53002A,LAPIS,1048.136897,BB759,R07OKD712,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.136897,016D5OK004,1194,439.000000
75.000000,AOK016D53002A,LAPIS,1677.170225,BB759,R07OKD521,2200,1091A07C41,A0801CB0934,SSLGA16DOU,629.033328,016D5OK004,1233,1048.136897
75.000000,AOK016D53002A,LAPIS,2291.408770,BB759,R07OKD813,2200,1091A07C41,A0801CB0934,SSLGA16DOU,614.238546,016D5OK004,1204,1677.170225
75.000000,AOK016D53002A,LAPIS,2867.384948,BB759,R07OKD811,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.976178,016D5OK004,1129,2291.408770
75.000000,AOK016D53002A,LAPIS,3499.989430,BB759,R07OKD705,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,2867.384948
75.000000,AOK016D53002A,LAPIS,4091.780720,BB759,R07OKD518,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,3499.989430
75.000000,AAW016D53011A,MXIC,1473.970460,BB760,R07AWDF08,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1078.970460,016D5AW020,1267,395.000000
75.000000,AAW016D53011A,MXIC,2536.760621,BB760,R07AWDF21,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1062.790161,016D5AW020,1248,1473.970460
75.000000,AAW016D53011A,MXIC,3563.783805,BB760,R07AWDH18,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1027.023184,016D5AW020,1206,2536.760621
75.000000,AOK016D53002A,LAPIS,964.587992,BB762,R07OKD802,2200,1091A07C41,A0801CB0934,SSLGA16DOU,581.587992,016D5OK004,1140,383.000000
75.000000,AOK016D53002A,LAPIS,1575.255383,BB762,R07OKD606,2200,1091A07C41,A0801CB0934,SSLGA16DOU,610.667391,016D5OK004,1197,964.587992
75.000000,AOK016D53002A,LAPIS,2172.658487,BB762,R07OKD501,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.403104,016D5OK004,1171,1575.255383
75.000000,AOK016D53002A,LAPIS,2770.061591,BB762,R07OKD819,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.403104,016D5OK004,1171,2172.658487
75.000000,AOK016D53002A,LAPIS,3396.544094,BB762,R07OKD709,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,2770.061591
75.000000,AOK016D53002A,LAPIS,4015.884289,BB762,R07OKD522,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,3396.544094
75.000000,AOK016D53002A,LAPIS,890.421514,BB763,R07OKD806,2200,1091A07C41,A0801CB0934,SSLGA16DOU,623.421514,016D5OK004,1222,267.000000
75.000000,AOK016D53002A,LAPIS,1479.151814,BB763,R07OKD610,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,890.421514
75.000000,AOK016D53002A,LAPIS,2116.347781,BB763,R07OKD505,2200,1091A07C41,A0801CB0934,SSLGA16DOU,637.195966,016D5OK004,1249,1479.151814
75.000000,AOK016D53002A,LAPIS,3954.471934,BB763,R07OKD823,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1838.124153,016D5OK004,3603,2116.347781
75.000000,AOK016D53002A,LAPIS,1851.333210,BB764,R07OKD618,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1131.035594,016D5OK004,2217,720.297615
75.000000,AOK016D53002A,LAPIS,2443.634665,BB764,R07OKD805,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.301455,016D5OK004,1161,1851.333210
75.000000,AOK016D53002A,LAPIS,3058.383375,BB764,R07OKD803,2200,1091A07C41,A0801CB0934,SSLGA16DOU,614.748711,016D5OK004,1205,2443.634665
75.000000,AOK016D53002A,LAPIS,3631.298564,BB764,R07OKD611,2200,1091A07C41,A0801CB0934,SSLGA16DOU,572.915188,016D5OK004,1123,3058.383375
75.000000,AOK016D53002A,LAPIS,4267.984365,BB764,R07OKD506,2200,1091A07C41,A0801CB0934,SSLGA16DOU,636.685801,016D5OK004,1248,3631.298564
75.000000,AAW024XJ6011B,MXIC,961.036285,BB765,R08AWBE04,2200,1091A07T41,A0801CB0871,STBGA24A4L,886.036285,024XJAW017,4118,75.000000
75.000000,AAW024XJ6011B,MXIC,1384.689866,BB765,R08AWB605,2200,1091A07T41,A0801CB0871,STBGA24A4L,423.653581,024XJAW017,1969,961.036285
240.000000,AAW024XJ6011B,MXIC,2341.749205,BB765,R08AWB402,3200,1091A07T41,A0801CB0871,STBGA24A4L,957.059339,024XJAW017,4260,1384.689866
75.000000,AOK016D53002A,LAPIS,757.075907,BB766,R07OKD810,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.075907,016D5OK004,1188,151.000000
75.000000,AOK016D53002A,LAPIS,1346.316373,BB766,R07OKD614,2200,1091A07C41,A0801CB0934,SSLGA16DOU,589.240465,016D5OK004,1155,757.075907
75.000000,AOK016D53002A,LAPIS,1934.536508,BB766,R07OKD509,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.220136,016D5OK004,1153,1346.316373
75.000000,AOK016D53002A,LAPIS,2530.919282,BB766,R07OKD615,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.382774,016D5OK004,1169,1934.536508
75.000000,AOK016D53002A,LAPIS,3149.749312,BB766,R07OKD713,2200,1091A07C41,A0801CB0934,SSLGA16DOU,618.830030,016D5OK004,1213,2530.919282
75.000000,AOK016D53002A,LAPIS,3752.254065,BB766,R07OKD603,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,3149.749312
75.000000,AOK016D53002A,LAPIS,4315.476120,BB766,R07OKD822,2200,1091A07C41,A0801CB0934,SSLGA16DOU,563.222055,016D5OK004,1104,3752.254065
75.000000,AAW016D53011A,MXIC,2155.891020,BB767,R07AWDF04,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1044.055078,016D5AW020,1226,1111.835942
75.000000,AAW016D53011A,MXIC,3228.900317,BB767,R07AWDF18,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1073.009297,016D5AW020,1260,2155.891020
75.000000,AAW016D53011A,MXIC,4300.206425,BB767,R07AWDH19,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1071.306108,016D5AW020,1258,3228.900317
75.000000,AAW016D53011A,MXIC,2033.601388,BB768,R07AWDF24,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1442.601388,016D5AW020,1694,591.000000
75.000000,AAW016D53011A,MXIC,3106.610686,BB768,R07AWDF10,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1073.009297,016D5AW020,1260,2033.601388
75.000000,AAW016D53011A,MXIC,4148.110980,BB768,R07AWDH07,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1041.500294,016D5AW020,1223,3106.610686
-313.000000,AGJ252X02001A,A-DATA,1289.260280,BB769,R07GJEB11,3200,1091A07C41,A0801CB1176,STBGA252G4V,1029.260280,252X0GJ004,2240,260.000000
75.000000,AAW016D53011A,MXIC,2053.699658,BB770,R07AWDE01,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1027.874779,016D5AW020,1207,1025.824879
75.000000,AAW016D53011A,MXIC,3107.973873,BB770,R07AWDF14,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1054.274214,016D5AW020,1238,2053.699658
75.000000,AAW016D53011A,MXIC,4128.184300,BB770,R07AWDH11,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1020.210427,016D5AW020,1198,3107.973873
75.000000,AMS096EF2001A,MTI,2288.358817,BB771,R08MSKW03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1665.358817,096EFMS006,4901,623.000000
75.000000,AMS096EF2001A,MTI,3961.193229,BB771,R08MSL302,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1672.834412,096EFMS006,4923,2288.358817
385.000000,AMS096EF2001A,MTI,5660.192226,BB771,R08MSQN02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3961.193229
75.000000,AMS096EF2001A,MTI,2713.048427,BB772,R08MSKW02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1649.048427,096EFMS006,4853,1064.000000
75.000000,AMS096EF2001A,MTI,4357.679456,BB772,R07MSJF02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1644.631029,096EFMS006,4840,2713.048427
530.000000,AMS096EF2001A,MTI,6056.678453,BB772,R08MSQN03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4357.679456
75.000000,ANV153XT9078A,PHISON,1306.978582,BB773,R07NVFU13,2200,1091A07C41,A0801CB1072,SSBGA153GEV,599.352522,153XTNV128,920,707.626060
75.000000,ANV153XT9078A,PHISON,1908.936985,BB773,R07NVFU27,2200,1091A07C41,A0801CB1072,SSBGA153GEV,601.958403,153XTNV128,924,1306.978582
30.000000,AGJ252X02001A,A-DATA,1459.366738,BB774,R07GJEB10,3200,1091A07C41,A0801CB1176,STBGA252G4V,1005.366738,252X0GJ004,2188,454.000000
75.000000,AAW016D53011A,MXIC,1750.016241,BB775,R07AWDH08,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1050.016241,016D5AW020,1233,700.000000
75.000000,AAW016D53011A,MXIC,2767.671884,BB775,R07AWDH21,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1017.655643,016D5AW020,1195,1750.016241
75.000000,AAW016D53011A,MXIC,3821.946098,BB775,R07AWDF19,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1054.274214,016D5AW020,1238,2767.671884
75.000000,AAW024XJ6011B,MXIC,963.187903,BB777,R08AWB603,2200,1091A07T41,A0801CB0871,STBGA24A4L,888.187903,024XJAW017,4128,75.000000
75.000000,AAW024XJ6011B,MXIC,1858.260984,BB777,R08AWBE03,2200,1091A07T41,A0801CB0871,STBGA24A4L,895.073081,024XJAW017,4160,963.187903
-186.000000,AAB060EM2001A,WINBOND,1553.904078,BB779,R08ABCS02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1377.904078,060EMAB004,6986,176.000000
155.000000,AAB060EM2001A,WINBOND,3100.249337,BB779,R08ABCJ02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,1553.904078
75.000000,AAW016D53011A,MXIC,1720.397670,BB780,R07AWDH12,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1013.397670,016D5AW020,1190,707.000000
75.000000,AAW016D53011A,MXIC,2747.420854,BB780,R07AWDH17,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1027.023184,016D5AW020,1206,1720.397670
75.000000,AAW016D53011A,MXIC,3793.179121,BB780,R07AWDF15,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1045.758267,016D5AW020,1228,2747.420854
75.000000,AMS096EF2001A,MTI,2717.805624,BB781,R08MSKX02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1653.805624,096EFMS006,4867,1064.000000
75.000000,AMS096EF2001A,MTI,4383.164441,BB781,R07MSJH04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1665.358817,096EFMS006,4901,2717.805624
675.000000,AMS096EF2001A,MTI,6082.163438,BB781,R08MSQN04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4383.164441
-1364.000000,AAW024XJ6010B,MXIC,1078.007828,BB782,R08AWC401,2200,1091A07T41,A0801CB0871,STBGA24A4L,918.007828,024XJAW020,4320,160.000000
75.000000,AAW024XJ6010B,MXIC,1937.790160,BB782,R08AWCJ01,2200,1091A07T41,A0801CB0871,STBGA24A4L,859.782332,024XJAW020,4046,1078.007828
75.000000,AAW024XJ6010B,MXIC,2407.419164,BB782,R08AWC301,2200,1091A07T41,A0801CB0871,STBGA24A4L,469.629005,024XJAW020,2210,1937.790160
75.000000,AAW024XJ6010B,MXIC,3308.426848,BB782,R08AWBM01,2200,1091A07T41,A0801CB0871,STBGA24A4L,901.007683,024XJAW020,4240,2407.419164
75.000000,AAW024XJ6010B,MXIC,4194.984408,BB782,R08AWBM04,2200,1091A07T41,A0801CB0871,STBGA24A4L,886.557560,024XJAW020,4172,3308.426848
75.000000,ACD054MF2003A,ETRON,2327.733250,BB783,R08CDA701,2200,1091A07T41,A0801CB0514,MBGA54A2L,1336.733250,054MFCD001,6080,991.000000
75.000000,AAW016D53011A,MXIC,1813.041191,BB785,R07AWDH20,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1090.041191,016D5AW020,1280,723.000000
75.000000,AAW016D53011A,MXIC,2882.644109,BB785,R07AWDF06,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1069.602918,016D5AW020,1256,1813.041191
75.000000,AAW016D53011A,MXIC,3923.292809,BB785,R07AWDH03,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1040.648699,016D5AW020,1222,2882.644109
75.000000,AAW016D53011A,MXIC,2230.251618,BB786,R07AWDF09,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1071.306108,016D5AW020,1258,1158.945510
75.000000,AAW016D53011A,MXIC,3281.119453,BB786,R07AWDH02,2200,1091A07T41,A0801CB0934,SSLGA16DOU,1050.867836,016D5AW020,1234,2230.251618
75.000000,ANV153XT9078A,PHISON,1275.402104,BB788,R07NVFU25,2200,1091A07C41,A0801CB1072,SSBGA153GEV,607.821634,153XTNV128,933,667.580470
75.000000,ANV153XT9078A,PHISON,1867.588455,BB788,R07NVFU12,2200,1091A07C41,A0801CB1072,SSBGA153GEV,592.186351,153XTNV128,909,1275.402104
75.000000,AOK016D53002A,LAPIS,703.628651,BB790,R07OKD602,2200,1091A07C41,A0801CB0934,SSLGA16DOU,583.628651,016D5OK004,1144,120.000000
75.000000,AOK016D53002A,LAPIS,1310.724888,BB790,R07OKD704,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.096237,016D5OK004,1190,703.628651
75.000000,AOK016D53002A,LAPIS,1920.882115,BB790,R07OKD513,2200,1091A07C41,A0801CB0934,SSLGA16DOU,610.157226,016D5OK004,1196,1310.724888
75.000000,AOK016D53002A,LAPIS,2487.165159,BB790,R07OKD801,2200,1091A07C41,A0801CB0934,SSLGA16DOU,566.283045,016D5OK004,1110,1920.882115
75.000000,AOK016D53002A,LAPIS,3076.405625,BB790,R07OKD717,2200,1091A07C41,A0801CB0934,SSLGA16DOU,589.240465,016D5OK004,1155,2487.165159
75.000000,AOK016D53002A,LAPIS,3689.113676,BB790,R07OKD607,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,3076.405625
75.000000,AOK016D53002A,LAPIS,4308.964035,BB790,R07OKD502,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.850360,016D5OK004,1215,3689.113676
