arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAB024MA5010A,WINBOND,-11.000000,BB444,R14ABC104,2200,1091A07T21,A0803CB0373,MINIBGA24A2L,328.147459,024MAAB026,8497,-339.000000
0.000000,AMS096EC1002A,MTI,228.000000,BB445,R14MSC101,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-955.000000
0.000000,AAB096EF3001A,,0.000000,BB446,,2200,,,,0.000000,,0,-2410.000000
0.000000,AAB060EM2001A,WINBOND,934.000000,BB447,R14ABBD03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1363.154411,060EMAB004,7026,-430.000000
0.000000,AMS078EN1002A,MTI,587.000000,BB448,R14MSAQ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,872.536403,078ENMS007,3564,-286.000000
0.000000,AMS078EN1002A,MTI,756.000000,BB449,R14MSAS08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,873.026041,078ENMS007,3566,-117.000000
0.000000,AAB060EM2001A,WINBOND,120.000000,BB450,R14ABBJ01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1508.472181,060EMAB004,7775,-26.000000
0.000000,AMS078EN1002A,MTI,825.000000,BB451,R14MSAQ09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,837.282407,078ENMS007,3420,-12.000000
0.000000,AAW064MR1009A,MXIC,392.000000,BB452,R14AWAR03,2200,1091A08T41,A0801CB0746,MBGA64J4U,738.016685,064MRAW029,4000,-346.000000
0.000000,AAB096EF3001A,,0.000000,BB453,,2200,,,,0.000000,,0,-1259.000000
0.000000,AMS096EC1002A,MTI,380.000000,BB454,R14MSD402,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-812.000000
0.000000,AMS096EC1002A,,0.000000,BB455,,2200,,,,0.000000,,0,-581.000000
0.000000,AAB024MA6020A,,0.000000,BB456,,2200,,,,0.000000,,0,-136.000000
0.000000,AMS078EN1002A,MTI,446.000000,BB457,R14MSAN04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,847.075183,078ENMS007,3460,-402.000000
0.000000,AMS096EC1002A,MTI,223.000000,BB458,R14MSD401,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1171.614417,096ECMS003,5506,-949.000000
0.000000,AMS096EC1002A,,0.000000,BB459,,2200,,,,0.000000,,0,-580.000000
0.000000,ABU078EA1001A,ICSI,121.000000,BB460,R14BUAL02,2200,1091A07C21,A0801CB1021,FBGA-78LEA,518.768961,078EABU001,2600,-398.000000
0.000000,AAB096EF3001A,,0.000000,BB461,,2200,,,,0.000000,,0,-2126.000000
0.000000,ACD054MF2003A,ETRON,463.000000,BB462,R14CDAS04,2200,1091A07T41,A0801CB0514,MBGA54A2L,1193.064727,054MFCD001,6128,-730.000000
0.000000,AMS096EC1002A,,0.000000,BB463,,2200,,,,0.000000,,0,-995.000000
0.000000,AAW064MR1009A,MXIC,157.000000,BB465,R14AWAR04,2200,1091A08T41,A0801CB0746,MBGA64J4U,738.016685,064MRAW029,4000,-581.000000
0.000000,AMS096EC3001B,,0.000000,BB466,,2200,,,,0.000000,,0,-149.000000
0.000000,AAB096EL1003A,WINBOND,532.000000,BB467,R13ABN401,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1460.610909,096ELAB016,5916,-929.000000
0.000000,AMS096EC1002A,,0.000000,BB468,,2200,,,,0.000000,,0,-713.000000
0.000000,AMS096EC3001B,MTI,1336.000000,BB469,R14MSJC03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-62.000000
0.000000,AMS078C93001B,MTI,562.000000,BB470,R13MSET06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1689.829881,078U9MS017,6720,-1128.000000
0.000000,ABU165ML3013A,ICSI,180.000000,BB471,R14BUAX01,2200,1091A10C41,A0801CB0248,MINIBGA165A3,264.782254,165MLBU055,931,-85.000000
0.000000,ABU096EA1001A,ICSI,540.000000,BB472,R14BUA801,2200,1091A07C21,A0801CB1021,FBGA-96LEA,701.429961,096EABU001,2640,-161.000000
0.000000,AMS078C93001B,MTI,1067.000000,BB473,R13MSEV04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1689.829881,078U9MS017,6720,-623.000000
0.000000,ABU165MC4001A,ENG,-5796.000000,BB474,R80CMJX01,2200,1091A10C41,,MBGA165D2U,0.000000,,0,-5796.000000
0.000000,AMS078EN1002A,MTI,-98.000000,BB475,R14MSAP04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.660737,078ENMS007,3540,-965.000000
0.000000,AAW064MR1009A,MXIC,288.000000,BB476,R14AWAR07,2200,1091A08T41,A0801CB0746,MBGA64J4U,738.016685,064MRAW029,4000,-450.000000
0.000000,AMS096EC1002A,MTI,1192.188840,BB477,R14MSD505,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1171.188840,096ECMS003,5504,21.000000
0.000000,AMS096EC1002A,MTI,929.000000,BB478,R14MSJN02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-263.000000
0.000000,AMS078C93001B,MTI,1498.000000,BB479,R13MSEV05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1689.829881,078U9MS017,6720,-192.000000
0.000000,AAB096EF3001A,,0.000000,BB480,,2200,,,,0.000000,,0,-2680.000000
0.000000,AMS096EC1002A,,0.000000,BB481,,2200,,,,0.000000,,0,-830.000000
0.000000,AAB048TW2006A,WINBOND,97.000000,BB482,R14ABDQ13,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-141.000000
0.000000,AAB060EM2001A,WINBOND,583.000000,BB483,R14ABBS01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1397.301177,060EMAB004,7202,-814.000000
0.000000,AMS078EN1006A,MTI,991.000000,BB484,R14MSCR01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1007.375324,078ENMS018,3498,-17.000000
0.000000,AMS096EC3001B,MTI,1143.000000,BB485,R14MSJ603,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-255.000000
0.000000,AMS096EC3001B,MTI,120.000000,BB486,R14MSJC02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1389.146601,096ECMS010,5565,120.000000
0.000000,AAB096EL1003A,WINBOND,1425.000000,BB487,R13ABN408,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1471.474141,096ELAB016,5960,-47.000000
0.000000,AMS078EN1002A,MTI,-18.000000,BB488,R14MSAP10,2200,1091A06T21,A0803CB1169,FBGA-78UEN,1057.619882,078ENMS007,4320,-1074.000000
0.000000,AMS078EN1006A,MTI,174.000000,BB489,R14MSCS02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1019.470739,078ENMS018,3540,-846.000000
0.000000,AAB096EF3001A,,0.000000,BB490,,2200,,,,0.000000,,0,-2453.000000
0.000000,AAB060EM2001A,WINBOND,679.000000,BB496,R14ABBC01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1420.777078,060EMAB004,7323,-742.000000
0.000000,AAB096EL1019A,WINBOND,-27.000000,BB497,R14ABBY03,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1445.954152,096ELAB057,5949,-1473.000000
0.000000,AMS096EC3001B,MTI,794.000000,BB498,R14MSJ902,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-604.000000
0.000000,ABU096EA1001A,ICSI,191.000000,BB499,R14BUAB02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,450.349918,096EABU001,1695,-261.000000
0.000000,AMS078EN1006A,MTI,-122.000000,BB500,R14MSCW01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1028.974280,078ENMS018,3573,-1151.000000
0.000000,ACD054TN1001A,ETRON,173.000000,BB501,R14CDB304,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD017,2880,-572.000000
0.000000,AMS078EN1006A,MTI,167.000000,BB502,R14MSCW03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1010.831157,078ENMS018,3510,-844.000000
0.000000,AMS078EN1006A,MTI,580.000000,BB503,R14MSCT01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-457.000000
0.000000,AMS078EN1006A,MTI,567.000000,BB504,R14MSCW07,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-458.000000
0.000000,AAB178NN2001A,WINBOND,515.000000,BB505,R14ABCB01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1012.620079,178NNAB002,2240,-498.000000
0.000000,AMS078EN1006A,MTI,581.000000,BB506,R14MSCT02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-456.000000
0.000000,AAB096EF3001A,,0.000000,BB507,,2200,,,,0.000000,,0,-2344.000000
0.000000,AMS096EC1002A,,0.000000,BB508,,2200,,,,0.000000,,0,-3251.000000
0.000000,ACD084CC2002A,ETRON,121.000000,BB509,R14CDAI03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),258.047615,084UCCD006,1031,-141.000000
0.000000,AMS096EC1002A,MTI,476.000000,BB510,R14MSD501,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1163.102870,096ECMS003,5466,-687.000000
0.000000,AAB096EF3001A,,0.000000,BB511,,2200,,,,0.000000,,0,-2373.000000
0.000000,AMS096EC1002A,MTI,1206.616552,BB512,R14MSD403,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,15.000000
0.000000,ACD054TN1001A,ETRON,120.000000,BB513,R14CDB302,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD017,2880,-625.000000
0.000000,AAB048TW2006A,WINBOND,115.000000,BB514,R14ABDQ10,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-123.000000
0.000000,ACD054TN1001A,ETRON,176.000000,BB515,R14CDB301,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD017,2880,-568.000000
0.000000,AMS096EC1002A,MTI,503.000000,BB516,R14MSC102,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-680.000000
0.000000,AMS078EN1006A,MTI,547.000000,BB517,R14MSEN04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,971.665049,078ENMS018,3374,-425.000000
0.000000,AMS096EC1002A,MTI,505.000000,BB518,R14MSD404,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1182.253850,096ECMS003,5556,-678.000000
0.000000,AMS096EC3001B,MTI,1322.000000,BB519,R14MSJ604,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-76.000000
0.000000,ABU165ML3013A,ICSI,131.000000,BB521,R14BUAX12,2200,1091A10C41,A0801CB0248,MINIBGA165A3,265.066660,165MLBU055,932,-134.000000
0.000000,AMS078EN1006A,MTI,423.000000,BB522,R14MSCS04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,885.269224,078ENMS018,3074,-463.000000
0.000000,AMS078C93001B,MTI,612.000000,BB523,R13MSER03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1673.484801,078U9MS017,6655,-1061.000000
0.000000,AMS096EC3001B,MTI,576.000000,BB524,R14MSJ901,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.384128,096ECMS010,5598,-822.000000
0.000000,AMS096EC3001B,MTI,1313.000000,BB525,R14MSJA01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-75.000000
0.000000,AAB060EM2001A,WINBOND,344.000000,BB526,R14ABBJ02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1303.591587,060EMAB004,6719,-961.000000
0.000000,AMS096EC3001B,MTI,282.000000,BB527,R14MSCH02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1383.904538,096ECMS010,5544,-1102.000000
0.000000,AAB096EL1003A,WINBOND,1103.000000,BB528,R14ABDI04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1199.399560,096ELAB016,4858,-97.000000
0.000000,AMS096EC3001B,MTI,872.000000,BB529,R14MSJC01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.384128,096ECMS010,5598,-525.000000
0.000000,AMS096EC1002A,MTI,914.000000,BB530,R14MSC107,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-269.000000
0.000000,AAB178NN2001A,WINBOND,308.000000,BB531,R14ABCC01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,986.852515,178NNAB002,2183,-679.000000
0.000000,ACD084CC2002A,ETRON,254.000000,BB532,R14CDAK03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),271.062626,084UCCD006,1083,-21.000000
0.000000,AAB096EL1003A,WINBOND,314.000000,BB533,R14ABDI01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1453.944835,096ELAB016,5889,-1140.000000
0.000000,ACD084CC2002A,ETRON,570.000000,BB534,R14CDAP02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1400.615376,084UCCD006,5596,-831.000000
0.000000,AMS096EC1002A,,0.000000,BB535,,2200,,,,0.000000,,0,-18.000000
0.000000,AMS078EN1006A,MTI,821.000000,BB536,R14MSCR02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1013.711017,078ENMS018,3520,-193.000000
0.000000,AMS078EN1006A,MTI,178.000000,BB537,R14MSCS01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1019.470739,078ENMS018,3540,-842.000000
0.000000,ACD054MF2003A,ETRON,633.000000,BB538,R14CDAS05,2200,1091A07T41,A0801CB0514,MBGA54A2L,1191.117820,054MFCD001,6118,-558.000000
0.000000,AMS078C93001B,MTI,-820.000000,BB539,R13MSES05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1681.531610,078U9MS017,6687,-2501.000000
0.000000,AMS096EC1002A,MTI,44.000000,BB540,R14MSBI06,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-1139.000000
0.000000,ACD054TN1001A,ETRON,265.000000,BB541,R14CDAU05,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD021,2880,-480.000000
0.000000,AMS096EC1002A,,0.000000,BB542,,2200,,,,0.000000,,0,-1402.000000
0.000000,ACD054TN1001A,ETRON,107.000000,BB543,R14CDB303,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD017,2880,-638.000000
0.000000,AAB096EF3001A,,219.000000,BB544,,2200,,,,0.000000,,0,-21.000000
0.000000,AMS096EC1002A,MTI,45.000000,BB545,R14MSD303,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-1138.000000
0.000000,ABU096EA1001A,ICSI,-119.000000,BB546,R14BUA402,2200,1091A07C21,A0801CB1021,FBGA-96LEA,700.898574,096EABU001,2638,-820.000000
0.000000,AMS096EC1002A,,0.000000,BB547,,2200,,,,0.000000,,0,-124.000000
0.000000,AAB096EL1003A,WINBOND,1043.000000,BB548,R13ABN403,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-439.000000
0.000000,AMS096EC1002A,MTI,56.000000,BB549,R14MSBI03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-1136.000000
0.000000,AMS096EC1002A,,0.000000,BB550,,2200,,,,0.000000,,0,-1362.000000
0.000000,AMS096EC3001B,,0.000000,BB551,,2200,,,,0.000000,,0,-314.000000
0.000000,AMS078EN1002A,MTI,783.000000,BB552,R14MSAQ08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,837.282407,078ENMS007,3420,-54.000000
0.000000,ACD084CC2002A,ETRON,483.000000,BB553,R14CDAP01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1401.616531,084UCCD006,5600,-919.000000
0.000000,BU054MF1002A,ICSI,138.000000,BB554,R14BUAP12,2200,1091A09C21,A0801CB0248,MINIBGA54A4,779.443116,054MFBU004,3920,-641.000000
0.000000,AMS078EN1006A,MTI,192.000000,BB555,R14MSEN01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1036.749904,078ENMS018,3600,-844.000000
0.000000,AAB096EL1019A,WINBOND,846.000000,BB556,R14ABBV08,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1230.604450,096ELAB057,5063,-386.000000
0.000000,AMS096EC1002A,,0.000000,BB557,,2200,,,,0.000000,,0,-1353.000000
0.000000,AAB096EL1003A,WINBOND,984.000000,BB558,R14ABC307,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1471.227249,096ELAB016,5959,-487.000000
0.000000,BU054MF1002A,ICSI,-86.000000,BB559,R14BUAP08,2200,1091A09C21,A0801CB0248,MINIBGA54A4,777.255903,054MFBU004,3909,-863.000000
0.000000,AMS078EN1002A,MTI,517.000000,BB560,R14MSAN08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,850.257836,078ENMS007,3473,-334.000000
0.000000,AMS096EC1002A,MTI,914.000000,BB561,R14MSD503,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1171.188840,096ECMS003,5504,-257.000000
0.000000,AMS078EN1002A,MTI,283.000000,BB562,R14MSAN11,2200,1091A06T21,A0803CB1169,FBGA-78UEN,338.830073,078ENMS007,1384,-59.000000
0.000000,AMS096EC1002A,MTI,921.000000,BB563,R14MSJP01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1177.146922,096ECMS003,5532,-256.000000
0.000000,AMS096EC1002A,,0.000000,BB564,,2200,,,,0.000000,,0,-4197.000000
0.000000,AMS096EC3001B,MTI,1335.000000,BB565,R14MSJC05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-63.000000
0.000000,ACD054MF2003A,ETRON,867.000000,BB566,R14CDAR06,2200,1091A07T41,A0801CB0514,MBGA54A2L,1207.082459,054MFCD001,6200,-341.000000
0.000000,AMS096EC1002A,MTI,937.000000,BB567,R14MSD406,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1191.616552,096ECMS003,5600,-255.000000
0.000000,AMS078EN1006A,MTI,579.000000,BB568,R14MSCW08,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1024.942475,078ENMS018,3559,-446.000000
0.000000,AAB060EM2001A,WINBOND,890.000000,BB569,R14ABBD01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1481.698013,060EMAB004,7637,-592.000000
0.000000,AMS078EN1006A,MTI,179.000000,BB570,R14MSCW04,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1019.470739,078ENMS018,3540,-841.000000
0.000000,ACD054MF2003A,ETRON,451.000000,BB571,R14CDAS03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1214.870088,054MFCD001,6240,-764.000000
0.000000,AMS096EC3001B,MTI,565.000000,BB572,R14MSCH06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-833.000000
0.000000,AAB096EL1003A,WINBOND,962.000000,BB573,R13ABN402,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1469.499007,096ELAB016,5952,-508.000000
0.000000,AAB024MA5013A,WINBOND,134.000000,BB574,R12ABCE01,2200,1091A07T21,A0803CB0700,MINIBGA24A2L,332.394995,024MAAB034,8570,-198.000000
0.000000,AAB048TW2006A,WINBOND,48.000000,BB575,R14ABDQ12,2200,1091A07T21,A0803CB0850,TSOP1-48AM,238.269983,048TWAB012,2160,-190.000000
0.000000,AMS078C93001B,MTI,673.000000,BB576,R13MSET04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1679.771370,078U9MS017,6680,-1007.000000
0.000000,AMS096EC1002A,MTI,495.000000,BB577,R14MSC105,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1174.593458,096ECMS003,5520,-680.000000
0.000000,AMS078C93001B,MTI,1275.000000,BB578,R13MSER01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1679.771370,078U9MS017,6680,-405.000000
0.000000,AAB060EM2001A,WINBOND,754.000000,BB579,R14ABBD02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1481.503997,060EMAB004,7636,-728.000000
0.000000,AAB096EL1019A,WINBOND,1043.000000,BB580,R14ABBY05,2200,1091A06T21,A0803CB1331,FBGA96UEL(2),1452.030611,096ELAB057,5974,-409.000000
0.000000,AAB024MA6020A,,0.000000,BB581,,2200,,,,0.000000,,0,-18.000000
0.000000,AMS096EC3001B,MTI,298.000000,BB582,R14MSCH04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1100.000000
0.000000,AAW064MR1009A,MXIC,206.000000,BB583,R14AWAR06,2200,1091A08T41,A0801CB0746,MBGA64J4U,737.832181,064MRAW029,3999,-532.000000
0.000000,ACD084CC2002A,ETRON,429.000000,BB584,R14CDAJ02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1393.607294,084UCCD006,5568,-965.000000
0.000000,AMS096EC1002A,,0.000000,BB585,,2200,,,,0.000000,,0,-1243.000000
0.000000,AMS096EC1002A,,0.000000,BB586,,2200,,,,0.000000,,0,-391.000000
0.000000,AMS078C93001B,MTI,775.000000,BB587,R13MSER02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1679.771370,078U9MS017,6680,-905.000000
0.000000,AMS078EN1006A,MTI,845.000000,BB588,R14MSCW05,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-180.000000
0.000000,AMS078EN1006A,MTI,560.000000,BB589,R14MSCS03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1019.470739,078ENMS018,3540,-460.000000
0.000000,AMS096EC3001B,,0.000000,BB590,,2200,,,,0.000000,,0,-65.000000
0.000000,ABU165ML3013A,ICSI,196.000000,BB591,R14BUAX04,2200,1091A10C41,A0801CB0248,MINIBGA165A3,261.653785,165MLBU055,920,-65.653785
0.000000,AAB096EL1017A,WINBOND,163.000000,BB592,R14ABC704,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),828.290858,096ELAB047,2980,-666.000000
0.000000,AMS078C93001B,MTI,815.000000,BB593,R13MSER05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1677.005279,078U9MS017,6669,-862.000000
0.000000,AAW064MR1009A,MXIC,488.000000,BB594,R14AWAR08,2200,1091A08T41,A0801CB0746,MBGA64J4U,737.832181,064MRAW029,3999,-250.000000
0.000000,AMS096EC1002A,MTI,70.000000,BB595,R14MSCE04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1172.039994,096ECMS003,5508,-1102.000000
0.000000,ABU165ML3013A,,60.000000,BB596,,2200,,,,0.000000,,0,60.000000
0.000000,AMS078EN1006A,MTI,241.000000,BB597,R14MSEN02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1035.021988,078ENMS018,3594,-794.000000
0.000000,ACD084CC2002A,ETRON,493.000000,BB598,R14CDAL01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1401.616531,084UCCD006,5600,-909.000000
0.000000,BU054MF1002A,ICSI,183.000000,BB599,R14BUAP11,2200,1091A09C21,A0801CB0248,MINIBGA54A4,771.091939,054MFBU004,3878,-588.000000
0.000000,BU054MF1002A,ICSI,89.000000,BB600,R14BUAP13,2200,1091A09C21,A0801CB0248,MINIBGA54A4,422.927425,054MFBU004,2127,-337.000000
0.000000,AAB096EL1003A,WINBOND,1194.000000,BB601,R14ABDI02,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1453.451051,096ELAB016,5887,-260.000000
0.000000,AAB096EL1003A,WINBOND,1210.000000,BB602,R13ABN407,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1467.523874,096ELAB016,5944,-258.000000
0.000000,AAB096EL1003A,WINBOND,807.000000,BB603,R14ABC308,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1312.722820,096ELAB016,5317,-506.000000
0.000000,ABU165ML3013A,ICSI,141.000000,BB604,R14BUAX02,2200,1091A10C41,A0801CB0248,MINIBGA165A3,261.653785,165MLBU055,920,-121.000000
0.000000,AMS096EC1002A,,0.000000,BB605,,2200,,,,0.000000,,0,-922.000000
0.000000,ABU096EA1001A,ICSI,294.000000,BB606,R14BUAB01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,680.174507,096EABU001,2560,-386.000000
0.000000,AMS096EC1002A,,0.000000,BB607,,2200,,,,0.000000,,0,-1990.000000
0.000000,AMS096EC3001B,,0.000000,BB608,,2200,,,,0.000000,,0,-132.000000
0.000000,AAW064MR1009A,MXIC,78.000000,BB609,R14AWAR01,2200,1091A08T41,A0801CB0746,MBGA64J4U,737.832181,064MRAW029,3999,-660.000000
0.000000,AMS078EN1006A,MTI,520.000000,BB610,R14MSEN03,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-506.000000
0.000000,AMS078EN1006A,MTI,-75.000000,BB611,R14MSCQ07,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-1101.000000
0.000000,ABU078EA1001A,ICSI,350.000000,BB612,R14BUA602,2200,1091A07C21,A0801CB1021,FBGA-78LEA,526.750022,078EABU001,2640,-177.000000
0.000000,BU054MF1002A,ICSI,158.000000,BB613,R14BUAP09,2200,1091A09C21,A0801CB0248,MINIBGA54A4,775.466365,054MFBU004,3900,-618.000000
0.000000,AMS078C93001B,MTI,-541.000000,BB614,R13MSEU05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1689.829881,078U9MS017,6720,-2231.000000
0.000000,ACD054TN1001A,ETRON,176.000000,BB615,R14CDAU02,2200,1091A07T21,A0803CB0756,TSOP2-54ME,744.549985,054TNCD021,2880,-569.000000
0.000000,AMS096EC1002A,,0.000000,BB616,,2200,,,,0.000000,,0,-4177.000000
0.000000,AAB096EL1017A,WINBOND,723.000000,BB617,R14ABC707,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),833.849857,096ELAB047,3000,-111.000000
0.000000,ABU165ML3013A,ICSI,223.000000,BB618,R14BUAX03,2200,1091A10C41,A0801CB0248,MINIBGA165A3,259.947347,165MLBU055,914,-38.000000
0.000000,AAB096EL1017A,WINBOND,369.000000,BB619,R14ABC703,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),828.290858,096ELAB047,2980,-459.000000
0.000000,AAW064MR1009A,MXIC,87.000000,BB620,R14AWAR02,2200,1091A08T41,A0801CB0746,MBGA64J4U,737.832181,064MRAW029,3999,-651.000000
0.000000,ACD054MF2003A,ETRON,668.000000,BB621,R14CDAS02,2200,1091A07T41,A0801CB0514,MBGA54A2L,1214.870088,054MFCD001,6240,-547.000000
0.000000,AMS096EC1002A,MTI,81.000000,BB622,R14MSD304,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1179.487598,096ECMS003,5543,-1098.000000
0.000000,AAB096EL1003A,WINBOND,972.000000,BB623,R13ABN405,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1481.349806,096ELAB016,6000,-509.000000
0.000000,AMS078EN1006A,MTI,575.000000,BB624,R14MSCW06,2200,1091A06T21,A0803CB1338,FBGA-78UEN,1025.230461,078ENMS018,3560,-450.000000
0.000000,AAB024MA5012A,WINBOND,253.000000,BB701,R11ABEQ01,2200,1091A07T21,A0803CB0373,MINIBGA24A2L,349.861267,024MAAB028,8578,-97.000000
0.000000,AYU096EL2001A,DOSILICO,42.000000,BB702,R14YUE410,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,806.934219,096ELYU001,2980,-765.000000
