arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0,ANV0086A1042A,PHISON,401.004219,BBD56,R04NVCH01,2200,1091A06C41,A0803CB1212,uSD08AQV,273.004219,0086ANV146,854,128
0,AAB008YM2023A,WINBOND,759.016713,BBD59,R06ABAH08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016713,008YMAB062,16000,71
0,AAB008YM2023A,WINBOND,771.016713,BBD62,R06ABAH05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016713,008YMAB062,16000,83
0,ABW036AB1004A,AKM,897.483284,BBD66,R06BWA624,2200,1091A07C41,A0803CB0430,QFN-36AB1,751.483284,036ABBW009,3200,146
0,AMS096EF2001A,MTI,1677.372964,BBH10,R06MSFQ01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1567.372964,096EFMS006,4854,110
0,AMS078EP1001A,MTI,1029.132702,BBH15,R06MSB204,2200,1091A06T21,A0801CB1264,FBGA-78UEP,953.132702,078EPMS003,4361,76
0,AAW048TP1024D,MXIC,427.629993,BBH17,R06AWAP19,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,355.629993,048TPAW056,2160,72
0,AAB054TN1004A,WINBOND,718.349999,BBH25,R06ABBP07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,89
0,AMS096EF2001A,MTI,1645.831031,BBH28,R06MSFT02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1573.831031,096EFMS006,4874,72
0,AMS078EP1001A,MTI,580.148024,BBH32,R06MSAT04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,508.148024,078EPMS003,2325,72
0,AMS096EF2001A,MTI,1060.916792,BBH41,R06MSFL05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,755.916792,096EFMS006,2341,305
0,AMS096EF2001A,MTI,166.538103,BBH43,R06MSG803,2200,1091A06T21,A0801CB1265,FBGA-96UEF,86.538103,096EFMS006,268,80
0,AMS096EF2001A,MTI,1615.020047,BBH53,R06MSFT01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1537.020047,096EFMS006,4760,78
0,AOK048TV1029A,LAPIS,544.239355,BBH63,R05OKC215,2200,1091A07C41,A0801CB0655,TSOP1-48A2,452.239355,048TVOK056,1818,92
0,AAB054TN1005A,WINBOND,689.829975,BBH68,R05ABDZ04,2200,1091A07T21,A0801CB0891,TSOP2-54ME,617.829975,054TNAB036,2880,72
0,AMS096EF2001A,MTI,2779.964919,BBH98,R06MSFH01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1610.964919,096EFMS006,4989,1169
0,AHQ0223R1001B,EMC,850.77404,BBJ01,R05HQD902,2200,1091A06C41,A0803CB1090,FPSLGA22O5V,658.77404,0223RHQ012,2540,192
0,AAS008YQ2002B,EliteMT,539.629994,BBJ02,R05ASFB08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,292.629994,008YQAS018,4320,247
0,AMS096EF2001A,MTI,1653.257809,BBK28,R06MSFJ04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1581.257809,096EFMS006,4897,72
0,AMS096EC1002A,MTI,2377.303428,BBK30,R06MSF205,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1183.104965,096ECMS003,5560,1194.198464
0,AMS096EC1002A,MTI,1325.528523,BBK32,R06MSF108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,140.01494,096ECMS003,658,1185.513583
0,AMS096EC1002A,MTI,1455.616511,BBK37,R06MSF105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1191.616511,096ECMS003,5600,264
0,AMS078EP1001A,MTI,1406.349739,BBK40,R06MSAS01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,95
0,AAB008YM2023A,WINBOND,859.016713,BBL04,R06ABAH10,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016713,008YMAB062,16000,171
0,AAB008YM2023A,WINBOND,812.016713,BBL17,R06ABAH09,2200,1091A07T21,A0803CB0832,DFN-08YM2D,688.016713,008YMAB062,16000,124
0,AAB008YM2019A,WINBOND,1047.350035,BBL20,R06ABBI04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.350035,008YMAB051,16000,218
0,AAB008YM2023A,WINBOND,421.16264,BBL22,R06ABAI02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,232.16264,008YMAB062,5399,189
0,AAB008YQ2039B,WINBOND,579.910033,BBR04,R05ABF311,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,72
0,ASS153XT3001A,HOSIN,648.525373,BBR23,R05SSB340,2200,1091A07C41,A0801CB1072,SSBGA153JAU,573.525373,153XTSS004,1216,75
0,AMS078EP1001A,MTI,1419.984708,BBR26,R06MSAP01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1299.984708,078EPMS003,5948,120
0,ASS153XT3001A,HOSIN,971.798375,BBR31,R05SSB511,2200,1091A07C41,A0801CB1072,SSBGA153JAU,851.798375,153XTSS004,1806,120
0,AMS078EP1001A,MTI,1386.349739,BBR35,R06MSB602,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,75
0,ALW078C93001A,MTI-S,1516.190017,BBR38,R05LWAZ02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1441.190017,078U9LW012,6720,75
0,ALW078C93001A,MTI-S,1516.190017,BBR40,R05LWAW02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1441.190017,078U9LW012,6720,75
0,ASS153XT3001A,HOSIN,505.14403,BBR42,R05SSB340B,2200,1091A07C41,A0801CB1072,SSBGA153JAU,430.14403,153XTSS004,912,75
0,ASS153XT3001A,HOSIN,891.896338,BBR43,R05SSB338,2200,1091A07C41,A0801CB1072,SSBGA153JAU,816.896338,153XTSS004,1732,75
0,AMS078EP1001A,MTI,1386.349739,BBR45,R05MSL101,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,75
0,ASS153XT3001A,HOSIN,912.648901,BBR46,R05SSB326,2200,1091A07C41,A0801CB1072,SSBGA153JAU,837.648901,153XTSS004,1776,75
0,AAB054TN1004A,WINBOND,704.349999,BBR57,R06ABBM06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,75
0,ALW078C93001A,MTI-S,1176.052016,BBR58,R05LWAZ03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1101.052016,078U9LW012,5134,75
0,AMS078EP1001A,MTI,774.823644,BBR62,R06MSBH04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,699.823644,078EPMS003,3202,75
0,AAB054TN1004A,WINBOND,704.349999,BBR64,R06ABBM01,2200,1091A07T21,A0801CB0549,TSOP2-54ME,629.349999,054TNAB037,2880,75
0,AMS078EP1001A,MTI,2045.349739,BBR83,R06MSB302,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,734
0,AAW048TP1041B,MXIC,706.749813,BBR89,R04AWCV25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,75
0,AAB008YM2018A,WINBOND,680.01668,BBR98,R06ABDH11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,72
0,AAB008YM2018A,WINBOND,913.01668,BBRB2,R06ABDH10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,305
0,AAB008YQ2039B,WINBOND,612.910033,BBRB3,R05ABF305,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,105
0,AAB008YD2003A,WINBOND,647.856645,BBRB7,R06ABCB09,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,172
0,ANI010YK3001A,DIALOG,553.584443,BBRB8,R05NIJD06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,72
0,AHQ0442J3008A,EMC,492.806522,BBRC2,R05HQDC01,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,420.806522,0442JHQ033,2305,72
0,AHQ0442J3008A,EMC,492.806522,BBRC7,R05HQDC02,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,420.806522,0442JHQ033,2305,72
0,AAB008YQ2039B,WINBOND,681.910033,BBRF2,R05ABF312,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,174
0,AAB008YQ2039B,WINBOND,579.910033,BBRF5,R05ABF303,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,72
0,ABU153XT9002A,ISSI-VG,872.726832,BBS05,R05VGEC01,2200,1091A07C21,A0803CB1091,STBGA153JAV,806.726832,153XTVG008,1777,66
0,ANI020YU1005C,DIALOG,2004.79861,BBS08,R05NINF02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1860.79861,020YUNI024,16920,144
0,ABU153XT9002A,ISSI-VG,906.775516,BBS09,R05VGEC09,2200,1091A07C21,A0803CB1091,STBGA153JAV,840.775516,153XTVG008,1852,66
0,AAW048TP1041B,MXIC,700.749813,BBU09,R05AWBE26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU11,R05AWA432,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,751.749813,BBU15,R05AWBE36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,120
0,AAW048TP1041B,MXIC,700.749813,BBU16,R05AWBE46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,747.749813,BBU18,R05AWBE42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,116
0,AAW048TP1041B,MXIC,700.749813,BBU19,R05AWBE08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU21,R05AWBE05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU29,R05AWA402,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU30,R05AWBE04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU32,R05AWBE43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU34,R05AWBE10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU41,R05AWBE44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU42,R05AWA443,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU50,R05AWBE14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,739.749813,BBU51,R05AWBE11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,108
0,AAW048TP1041B,MXIC,700.749813,BBU55,R05AWBE09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,713.749813,BBU58,R05AWBE29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,82
0,AAW048TP1041B,MXIC,700.749813,BBU60,R05AWBE12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,700.749813,BBU70,R05AWBE30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AAW048TP1041B,MXIC,1151.820039,BBU72,R05AWA441,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,520.070226
0,AMS078EP1001A,MTI,1380.349739,BBU74,R06MSBD01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,69
0,AAW048TP1041B,MXIC,730.749813,BBU75,R05AWBE45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,99
0,AMS078EP1001A,MTI,1371.607408,BBU77,R06MSAK01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1302.607408,078EPMS003,5960,69
0,AAW048TP1041B,MXIC,743.749813,BBU81,R05AWBE17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,112
0,AMS078EP1001A,MTI,1431.349739,BBU86,R06MSBH02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,120
0,AMS096EC1002A,MTI,1252.104965,BBU87,R06MSEZ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1183.104965,096ECMS003,5560,69
0,AAW048TP1041B,MXIC,306.78361,BBU89,R05AWA148,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,237.78361,048TPAW086,271,69
0,AAW048TP1041B,MXIC,938.533423,BBU89,R05AWBE40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,306.78361
0,AAW048TP1041B,MXIC,737.749813,BBU92,R05AWBE18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,106
0,AAW048TP1041B,MXIC,700.749813,BBU99,R05AWBE01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AMS078EP1001A,MTI,1380.349739,BBUA1,R06MSB603,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,69
0,AAW048TP1041B,MXIC,700.749813,BBUA2,R05AWBE15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,69
0,AMS078EP1001A,MTI,1380.349739,BBUB5,R05MSL103,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1311.349739,078EPMS003,6000,69
0,ANV345XTG001A,PHISON,242.556298,BB211,R03NVBJ01,3200,1091A07C41,A0801CB1285,STBGA345NBC,186.556298,345XTNV079,689,56
30,ANV345XTG001A,PHISON,344.634272,BB211,R03NVBJ02,3200,1091A07C41,A0801CB1285,STBGA345NBC,102.077974,345XTNV079,377,242.556298
30,AMS096EC1002A,MTI,1712.913538,BB212,R06MSHA02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1032.913538,096ECMS003,5520,680
30,AMS096EC1002A,MTI,2749.382394,BB212,R06MSH202,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1036.468856,096ECMS003,5539,1712.913538
30,AMS096EC1002A,MTI,3789.780813,BB212,R06MSH705,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1040.398419,096ECMS003,5560,2749.382394
30,AMS096EC1002A,MTI,4714.912068,BB212,R06MSHB07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,925.131256,096ECMS003,4944,3789.780813
30,AMS096EC1002A,MTI,5762.795367,BB212,R06MSH803,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.883299,096ECMS003,5600,4714.912068
30,AMS096EC1002A,MTI,6800.574078,BB212,R06MSH105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1037.77871,096ECMS003,5546,5762.795367
-824,AAW048TP1024D,MXIC,663.50005,BB213,R06AWAQ17,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,364.750025
-824,AAW048TP1024D,MXIC,962.250075,BB213,R06AWAQ11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,663.50005
-280,AAW048TP1024D,MXIC,1261.0001,BB213,R06AWAR20,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,962.250075
-280,AAW048TP1024D,MXIC,1559.750125,BB213,R06AWAR17,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1261.0001
-280,AAW048TP1024D,MXIC,1858.50015,BB213,R06AWAR11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1559.750125
30,AAW048TP1024D,MXIC,1870.671447,BB213,R06AWAT18,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,12.171297,048TPAW056,88,1858.50015
30,AAW048TP1024D,MXIC,2169.421472,BB213,R06AWAT03,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1870.671447
30,AAW048TP1024D,MXIC,2468.171497,BB213,R06AWAT04,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,2169.421472
30,AAW048TP1024D,MXIC,2766.921522,BB213,R06AWAT09,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,2468.171497
30,AAW048TP1024D,MXIC,3065.671547,BB213,R06AWAS11,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,2766.921522
30,AAW048TP1024D,MXIC,3364.421572,BB213,R06AWAS19,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,3065.671547
30,AAW048TP1024D,MXIC,3663.171597,BB213,R06AWAR02,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,3364.421572
30,AAW048TP1024D,MXIC,3961.921622,BB213,R06AWAQ03,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,3663.171597
30,AAW048TP1024D,MXIC,4260.671647,BB213,R06AWAP21,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,3961.921622
150,AAW048TP1024D,MXIC,4559.421672,BB213,R06AWAQ10,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,4260.671647
30,AAW048TP1041B,MXIC,946.230267,BB214,R06AWA806,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,389
30,AAW048TP1041B,MXIC,1503.460533,BB214,R05AWBR12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,946.230267
30,AAW048TP1041B,MXIC,2060.6908,BB214,R05AWBQ19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,1503.460533
30,AAW048TP1041B,MXIC,2617.921067,BB214,R05AWBV20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,2060.6908
30,AAW048TP1041B,MXIC,3175.151333,BB214,R05AWBS08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,2617.921067
30,AAW048TP1041B,MXIC,3732.3816,BB214,R05AWBW23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,3175.151333
30,AAW048TP1041B,MXIC,4289.611867,BB214,R05AWBW31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,3732.3816
30,AAW048TP1041B,MXIC,4846.842133,BB214,R05AWBP02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,4289.611867
30,AAW048TP1041B,MXIC,5404.0724,BB214,R05AWC143,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,4846.842133
30,AAW048TP1041B,MXIC,5961.302667,BB214,R05AWC103,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,5404.0724
30,AAW048TP1041B,MXIC,6518.532933,BB214,R05AWBV37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,5961.302667
30,AAW048TP1041B,MXIC,7075.7632,BB214,R05AWBV01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,6518.532933
0,ABU024XJ6003A,ISSI-VG,1641.261772,BB215,R05VGE601,3200,1091A07T41,A0801CB1129,STBGA24J4U,1317.261772,024XJVG009,10283,324
150,AUK012DN2003A,QST,2581.349967,BB216,P46UKT304,2200,1091A07C41,A0801CB0727,LGA12CBP,1361.349967,012DNUK014,24000,1220
-784,AMS096EC1002A,MTI,227.441832,BB217,R06MSH408,2200,1091A06T41,A0801CB0644,FBGA-96UEC,214.441832,096ECMS003,1146,13
0,AMS096EC1002A,MTI,1275.325132,BB217,R06MSF106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.883299,096ECMS003,5600,227.441832
30,AMS096EC1002A,MTI,2315.72355,BB217,R06MSH704,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1040.398419,096ECMS003,5560,1275.325132
30,AMS096EC1002A,MTI,3362.484117,BB217,R06MSH102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1046.760567,096ECMS003,5594,2315.72355
30,AMS096EC1002A,MTI,4402.882536,BB217,R06MSH405,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1040.398419,096ECMS003,5560,3362.484117
30,AMS096EC1002A,MTI,5450.204469,BB217,R06MSHA04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.321933,096ECMS003,5597,4402.882536
30,AMS096EC1002A,MTI,6498.087768,BB217,R06MSH204,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.883299,096ECMS003,5600,5450.204469
30,AMS078EP1001A,MTI,2035.811978,BB218,R06MSFA01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1371.811978,078EPMS003,5920,664
30,AMS078EP1001A,MTI,3426.161956,BB218,R06MSFB02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1390.349978,078EPMS003,6000,2035.811978
30,AMS078EP1001A,MTI,4814.658133,BB218,R06MSBI01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1388.496178,078EPMS003,5992,3426.161956
30,AMS078EP1001A,MTI,6205.008111,BB218,R06MSBB03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1390.349978,078EPMS003,6000,4814.658133
0,ANV345XTG002A,PHISON,1088.935072,BB219,R03NVBK07,2200,1091A07C41,A0801CB1285,STBGA345NBC,603.935072,345XTNV080,700,485
0,ANV345XTG002A,PHISON,1670.438271,BB219,R03NVBK08,2200,1091A07C41,A0801CB1285,STBGA345NBC,581.503198,345XTNV080,674,1088.935072
30,ANV345XTG002A,PHISON,2253.666998,BB219,R03NVBK11,2200,1091A07C41,A0801CB1285,STBGA345NBC,583.228727,345XTNV080,676,1670.438271
30,ANV345XTG002A,PHISON,2830.856374,BB219,R03NVBK15,2200,1091A07C41,A0801CB1285,STBGA345NBC,577.189376,345XTNV080,669,2253.666998
30,ANV345XTG002A,PHISON,3408.908515,BB219,R03NVBK12,2200,1091A07C41,A0801CB1285,STBGA345NBC,578.052141,345XTNV080,670,2830.856374
30,ANV345XTG002A,PHISON,3999.902121,BB219,R03NVBK16,2200,1091A07C41,A0801CB1285,STBGA345NBC,590.993607,345XTNV080,685,3408.908515
30,ANV345XTG002A,PHISON,4595.20955,BB219,R03NVBK13,2200,1091A07C41,A0801CB1285,STBGA345NBC,595.307428,345XTNV080,690,3999.902121
30,ANV345XTG002A,PHISON,5173.26169,BB219,R03NVBK10,2200,1091A07C41,A0801CB1285,STBGA345NBC,578.052141,345XTNV080,670,4595.20955
30,ANV345XTG002A,PHISON,5750.451067,BB219,R03NVBK14,2200,1091A07C41,A0801CB1285,STBGA345NBC,577.189376,345XTNV080,669,5173.26169
30,AMS078EP1001A,MTI,1645.080978,BB220,R06MSAQ03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1381.080978,078EPMS003,5960,264
30,AMS078EP1001A,MTI,2457.27709,BB220,R06MSAQ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,812.196112,078EPMS003,3505,1645.080978
30,AMS078EP1001A,MTI,3452.767674,BB220,R06MSEL04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,995.490584,078EPMS003,4296,2457.27709
30,AMS078EP1001A,MTI,4841.263852,BB220,R06MSBF02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1388.496178,078EPMS003,5992,3452.767674
30,AMS078EP1001A,MTI,6231.613829,BB220,R06MSBC03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1390.349978,078EPMS003,6000,4841.263852
30,AMS096EC1002A,MTI,1752.883299,BB221,R06MSH905,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.883299,096ECMS003,5600,705
30,AMS096EC1002A,MTI,2793.281718,BB221,R06MSH106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1040.398419,096ECMS003,5560,1752.883299
30,AMS096EC1002A,MTI,3827.130866,BB221,R06MSH701,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1033.849148,096ECMS003,5525,2793.281718
30,AMS096EC1002A,MTI,4867.342162,BB221,R06MSH604,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1040.211297,096ECMS003,5559,3827.130866
30,AMS096EC1002A,MTI,5900.2557,BB221,R06MSHA01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1032.913538,096ECMS003,5520,4867.342162
30,AMS096EC1002A,MTI,6947.951877,BB221,R06MSH804,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1047.696177,096ECMS003,5599,5900.2557
30,AMS078EP1001A,MTI,2083.616078,BB222,R06MSF901,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1361.616078,078EPMS003,5876,722
30,AMS078EP1001A,MTI,3471.185356,BB222,R06MSEK02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1387.569278,078EPMS003,5988,2083.616078
30,AMS078EP1001A,MTI,4861.535334,BB222,R06MSBA02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1390.349978,078EPMS003,6000,3471.185356
30,AMS078EP1001A,MTI,6251.885311,BB222,R06MSBD03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1390.349978,078EPMS003,6000,4861.535334
-850,AMS096EC3001B,MTI,1771.016728,BB223,R06MSJV05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1228.016728,096ECMS010,5600,543
30,AMS096EC3001B,MTI,2974.473122,BB223,R06MSJH01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1203.456394,096ECMS010,5488,1771.016728
-824,AAW048TP1024D,MXIC,518.750025,BB224,R06AWAQ15,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,220
-824,AAW048TP1024D,MXIC,817.50005,BB224,R06AWAQ16,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,518.750025
-280,AAW048TP1024D,MXIC,1116.250075,BB224,R06AWAR16,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,817.50005
-280,AAW048TP1024D,MXIC,1415.0001,BB224,R06AWAR15,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1116.250075
-280,AAW048TP1024D,MXIC,1713.750125,BB224,R06AWAR21,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1415.0001
30,AAW048TP1024D,MXIC,2012.50015,BB224,R06AWAT17,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,1713.750125
30,AAW048TP1024D,MXIC,2311.250175,BB224,R06AWAT07,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,298.750025,048TPAW056,2160,2012.50015
