arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
288.000000,AAB178NN2001A,WINBOND,3113.686080,BB448,R19ABDY12,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,1876.843040
-144.000000,AAW064MR1009A,MXIC,1431.898901,BB756,R19AWB622,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,643.000000
75.000000,AAW064MR1009A,MXIC,2220.797801,BB756,R19AWB610,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,1431.898901
75.000000,AAW064MR1009A,MXIC,3005.752208,BB756,R19AWB612,2200,1091A08T41,A0801CB0746,MBGA64J4U,784.954406,064MRAW029,3980,2220.797801
75.000000,AYU096EL2001A,DOSILICON,1102.543860,BB731,R19YUFE07,2200,1091A07T21,A0801CB1127,FBGA-96UEL-2,452.543860,096ELYU001,1466,650.000000
408.000000,AYZ096EI1002A,ZJP,1676.129152,BB716,R18YZBC11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,656.000000
75.000000,AAW162KE1002A,MXIC,1627.667763,BBA01,R19AWA415,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,657.000000
75.000000,AAW162KE1002A,MXIC,2618.459126,BBA01,R19AWA608,2200,1091G07PA4,A0803CB0818,STBGA162BAU,990.791363,162KEAW001,1674,1627.667763
75.000000,AAW162KE1002A,MXIC,3600.964301,BBA01,R19AWA721,2200,1091G07PA4,A0803CB0818,STBGA162BAU,982.505175,162KEAW001,1660,2618.459126
-27533781.000000,AAW008YM2004A,MXIC,1548.659029,BBD10,R19AWAM13,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,664.000000
730.000000,AAW008YM2004A,MXIC,2433.318058,BBD10,R19AWBX03,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1548.659029
4810.000000,AAW008YM2004A,MXIC,4837.811468,BBD10,R19AWBX21,2200,1091A07T41,A0803CB0832,DFN-08YM2D,27.811468,008YMAW020,503,4810.000000
-27533781.000000,AAW008YM2004A,MXIC,1490.818987,BB878,R19AWAM12,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,670.000000
345.000000,AAW008YM2004A,MXIC,2311.637975,BB878,R19AWBX10,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,1490.818987
3903.000000,AAW008YM2004A,MXIC,4723.818987,BB878,R19AWBX17,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,3903.000000
15.000000,AAB024MAA008A,WINBOND,1316.732494,BB596,R19ABE910,2200,1091A07T21,A0801CB1057,MBGA24J3U,644.748845,024MAAB086,12180,671.983649
75.000000,AAB024MAA008A,WINBOND,1961.640144,BB596,R19ABE905,2200,1091A07T21,A0801CB1057,MBGA24J3U,644.907650,024MAAB086,12183,1316.732494
75.000000,AAB024MAA008A,WINBOND,2159.087861,BB596,R19ABGS07,2200,1091A07T21,A0801CB1057,MBGA24J3U,197.447717,024MAAB086,3730,1961.640144
75.000000,AAB024MAA008A,WINBOND,2804.207252,BB596,R19ABGS01,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.119391,024MAAB086,12187,2159.087861
75.000000,AAB024MAA008A,WINBOND,3449.908928,BB596,R19ABGS06,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.701676,024MAAB086,12198,2804.207252
-27533781.000000,AAW008YM2004A,MXIC,1566.659029,BBD23,R19AWAM16,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,682.000000
956.000000,AAW008YM2004A,MXIC,2451.318058,BBD23,R19AWBX04,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1566.659029
75.000000,AAS096EL1002A,EliteMT,1952.783268,BB854,R19ASAD18,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1270.783268,096ELAS001,2832,682.000000
456.000000,AYZ096EI1002A,ZJP,1723.129152,BBB06,R18YZBB11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,703.000000
75.000000,AAW162KE1002A,MXIC,1671.830351,BBA29,R19AWA429,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,713.000000
75.000000,AAW162KE1002A,MXIC,2648.416820,BBA29,R19AWA604,2200,1091G07PA4,A0803CB0818,STBGA162BAU,976.586469,162KEAW001,1650,1671.830351
75.000000,AAW162KE1002A,MXIC,3619.084583,BBA29,R19AWA717,2200,1091G07PA4,A0803CB0818,STBGA162BAU,970.667763,162KEAW001,1640,2648.416820
15.000000,AAB024MAA008A,WINBOND,1370.002935,BB546,R19ABE907,2200,1091A07T21,A0801CB1057,MBGA24J3U,649.089519,024MAAB086,12262,720.913416
75.000000,AAB024MAA008A,WINBOND,2017.398533,BB546,R19ABE909,2200,1091A07T21,A0801CB1057,MBGA24J3U,647.395597,024MAAB086,12230,1370.002935
75.000000,AAB024MAA008A,WINBOND,2662.570858,BB546,R19ABGS04,2200,1091A07T21,A0801CB1057,MBGA24J3U,645.172326,024MAAB086,12188,2017.398533
75.000000,AAB024MAA008A,WINBOND,3312.030922,BB546,R19ABGS02,2200,1091A07T21,A0801CB1057,MBGA24J3U,649.460064,024MAAB086,12269,2662.570858
508.000000,AYZ096EI1002A,ZJP,1756.129152,BB729,R18YZBC12,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,736.000000
-27533841.000000,ABW036AB1004A,AKM,1599.690943,BBL22,R19BWCX22,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,743.000000
-27533841.000000,ABW036AB1004A,AKM,2456.381887,BBL22,R19BWCX17,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,1599.690943
75.000000,ABW036AB1004A,AKM,3313.072830,BBL22,R19BWCX12,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,2456.381887
285.000000,ABW036AB1004A,AKM,4169.763773,BBL22,R19BWCX16,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,3313.072830
555.000000,AYZ096EI1002A,ZJP,1771.129152,BB712,R18YZBB12,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,751.000000
75.000000,AHQ0415L1003B,EMC,994.535278,BBRB8,R18HQF1221,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,241.295152,0415LHQ021,353,753.240126
75.000000,ANI008YK3002A,DIALOG,1053.248924,BBS10,R18NICQ02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,291.657144,008YKNI090,7622,761.591779
75.000000,ANI008YK3002A,DIALOG,1948.309572,BBS10,R18NICM04,2200,1091A08T41,A0803CB1315,DFN-08YK2A,895.060648,008YKNI090,23391,1053.248924
627.000000,ANI008YK3002A,DIALOG,2828.408538,BBS10,R19NIGA01,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,1948.309572
1212.000000,ANI008YK3002A,DIALOG,3708.507504,BBS10,R19NIFR02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,2828.408538
15.000000,AAW024MAA006A,MXIC,1179.436568,BB463,R19AWBN02,2200,1091A07T41,A0801CB1057,MBGA24J3U,412.227788,024MAAW083,6160,767.208781
75.000000,AAW024MAA006A,MXIC,1591.664356,BB463,R19AWBN03,2200,1091A07T41,A0801CB1057,MBGA24J3U,412.227788,024MAAW083,6160,1179.436568
75.000000,AAW024MAA006A,MXIC,1726.441428,BB463,R19AWBN04,2200,1091A07T41,A0801CB1057,MBGA24J3U,134.777072,024MAAW083,2014,1591.664356
75.000000,AAW024MAA006A,MXIC,2135.992412,BB463,R19AWCV01,2200,1091A07T41,A0801CB1057,MBGA24J3U,409.550984,024MAAW083,6120,1726.441428
75.000000,AAW024MAA006A,MXIC,2376.034795,BB463,R19AWCV02,2200,1091A07T41,A0801CB1057,MBGA24J3U,240.042382,024MAAW083,3587,2135.992412
75.000000,AHQ0415L1003B,EMC,1502.417143,BBRA2,R18HQF120,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,734.138792,0415LHQ021,1074,768.278351
75.000000,AHQ0415L1003B,EMC,1541.379816,BBRB7,R18HQF101,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,765.582353,0415LHQ021,1120,775.797463
-1072.000000,AAB060EM2001A,WINBOND,2340.015063,BB711,R16ABKK04,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,793.669804
-1072.000000,AAB060EM2001A,WINBOND,3886.360321,BB711,R16ABKK09,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1546.345258,060EMAB004,7840,2340.015063
75.000000,AAB060EM2001A,WINBOND,5424.816063,BB711,R16ABKK01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1538.455742,060EMAB004,7800,3886.360321
225.000000,AAB060EM2001A,WINBOND,6949.465151,BB711,R16ABKK03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1524.649088,060EMAB004,7730,5424.816063
225.000000,AAB060EM2001A,WINBOND,8480.820328,BB711,R16ABKK06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1531.355177,060EMAB004,7764,6949.465151
607.000000,AYZ096EI1002A,ZJP,1817.129152,BB773,R18YZBC13,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,797.000000
75.000000,ANI020YU1005C,DIALOG,1213.550026,BBRD5,R19NIEP03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,1013.000000
75.000000,ANI020YU1005C,DIALOG,2794.773900,BBRD5,R19NIEA02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1213.550026
440.000000,ANI020YU1005C,DIALOG,4409.640836,BBRD5,R19NIE801,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,2794.773900
797.000000,ANI020YU1005C,DIALOG,4543.091645,BBRD5,R19NIE503,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,4409.640836
75.000000,AAS067KQ1001A,EliteMT,2047.613680,BBA11,R18ASCD01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1243.613680,067KQAS001,4984,804.000000
75.000000,AAS067KQ1001A,EliteMT,2874.776471,BBA11,R18ASCD03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,827.162791,067KQAS001,3315,2047.613680
75.000000,AAS067KQ1001A,EliteMT,3308.444323,BBA11,R18ASCF01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,433.667852,067KQAS001,1738,2874.776471
75.000000,AAS067KQ1001A,EliteMT,3417.734610,BBA11,R18ASCE03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,109.290287,067KQAS001,438,3308.444323
75.000000,AAS067KQ1001A,EliteMT,4432.038304,BBA11,R18ASCG01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1014.303694,067KQAS001,4065,3417.734610
75.000000,AAS067KQ1001A,EliteMT,5709.586867,BBA11,R18ASCE01,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1277.548564,067KQAS001,5120,4432.038304
75.000000,AAS067KQ1001A,EliteMT,6982.145007,BBA11,R18ASCJ03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1272.558140,067KQAS001,5100,5709.586867
75.000000,AAS067KQ1001A,EliteMT,8233.244323,BBA11,R18ASCJ02,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1251.099316,067KQAS001,5014,6982.145007
75.000000,AAS067KQ1001A,EliteMT,9492.827360,BBA11,R18ASCK02,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1259.583037,067KQAS001,5048,8233.244323
75.000000,AAS067KQ1001A,EliteMT,10295.786594,BBA11,R18ASCK04,2200,1091G08PA4,A0803CB1135,STBGA67B4U,802.959234,067KQAS001,3218,9492.827360
75.000000,AAS008FG1011A,EliteMT,874.599196,BBD36,R19ASA415,2200,1091G08PA4,A0803CB1278,SOP-8G,69.434610,008FGAS024,1026,805.164587
75.000000,ABU060C91003A,ICSI,2080.461539,BB623,R19BUA903,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),1263.461539,060U9BU003,6678,817.000000
75.000000,ABU060C91003A,ICSI,2338.337861,BB623,R19BUA904,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),257.876322,060U9BU003,1363,2080.461539
75.000000,ABU060C91003A,ICSI,3609.745698,BB623,R19BUA902,2200,1091A08C21,A0801CB0791,FBGA-60U9(2),1271.407838,060U9BU003,6720,2338.337861
75.000000,AHQ0415L1003B,EMC,1582.341591,BBRB9,R18HQF121,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,755.329018,0415LHQ021,1105,827.012573
75.000000,ANI020YU1005C,DIALOG,2414.223874,BBRF3,R19NIER01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,833.000000
345.000000,ANI020YU1005C,DIALOG,3995.447749,BBRF3,R19NIE701,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2414.223874
465.000000,ANI020YU1005C,DIALOG,5610.314684,BBRF3,R19NIE901,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1614.866936,020YUNI024,17280,3995.447749
654.000000,AYZ096EI1002A,ZJP,1855.129152,BB765,R18YZBB13,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,835.000000
707.000000,AYZ096EI1002A,ZJP,1861.129152,BBB16,R18YZBC14,2200,1091A07T21,A0801CB1277,FBGA-96UEI,1020.129152,096EIYZ001,3000,841.000000
-54.000000,AAW064MR1009A,MXIC,1576.305316,BB762,R19AWB623,2200,1091A08T41,A0801CB0746,MBGA64J4U,732.492629,064MRAW029,3714,843.812687
75.000000,AAW064MR1009A,MXIC,2356.131880,BB762,R19AWB614,2200,1091A08T41,A0801CB0746,MBGA64J4U,779.826563,064MRAW029,3954,1576.305316
75.000000,AAW064MR1009A,MXIC,3143.255758,BB762,R19AWB616,2200,1091A08T41,A0801CB0746,MBGA64J4U,787.123878,064MRAW029,3991,2356.131880
75.000000,AAS096EL1002A,EliteMT,2191.707029,BB823,R19ASAD12,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1332.707029,096ELAS001,2970,859.000000
75.000000,AAW064MR1009A,MXIC,1653.106037,BB784,R19AWB613,2200,1091A08T41,A0801CB0746,MBGA64J4U,788.898901,064MRAW029,4000,864.207136
75.000000,AAW064MR1009A,MXIC,2437.863219,BB784,R19AWB607,2200,1091A08T41,A0801CB0746,MBGA64J4U,784.757181,064MRAW029,3979,1653.106037
-27533841.000000,ABW036AB1004A,AKM,1728.381887,BBD66,R19BWCX19,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,871.690943
-43.000000,ABW036AB1004A,AKM,2058.207900,BBD66,R19BWCX25,2200,1091A07C41,A0803CB0430,QFN-36AB1,329.826013,036ABBW009,1232,1728.381887
15.000000,ABW036AB1004A,AKM,2914.898843,BBD66,R19BWCX04,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,2058.207900
75.000000,ABW036AB1004A,AKM,3771.589786,BBD66,R19BWCX13,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,2914.898843
75.000000,AAW008YM2004A,MXIC,1693.637975,BB873,R19AWAQ05,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,872.818987
1410.000000,AAW008YM2004A,MXIC,2514.456962,BB873,R19AWBX06,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,1693.637975
-27533841.000000,ABW036AB1004A,AKM,1734.381887,BBD35,R19BWCX23,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,877.690943
15.000000,ABW036AB1004A,AKM,2591.072830,BBD35,R19BWCX05,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,1734.381887
75.000000,ABW036AB1004A,AKM,3447.763773,BBD35,R19BWCX14,2200,1091A07C41,A0803CB0430,QFN-36AB1,856.690943,036ABBW009,3200,2591.072830
75.000000,AAW008YM2004A,MXIC,1784.318058,BBD60,R19AWAQ06,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,899.659029
1636.000000,AAW008YM2004A,MXIC,2668.977087,BBD60,R19AWBX07,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1784.318058
75.000000,AAW008YM2004A,MXIC,1784.318058,BBD39,R19AWAM02,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,899.659029
1863.000000,AAW008YM2004A,MXIC,2747.659029,BBD39,R19AWBX08,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,1863.000000
220.000000,AAB178NN2001A,WINBOND,2139.843040,BB461,R19ABDY05,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,903.000000
297.000000,AAB178NN2001A,WINBOND,3376.686080,BB461,R19ABDY13,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,2139.843040
75.000000,AAS096EL1002A,EliteMT,2235.771077,BB843,R19ASAD16,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1327.771077,096ELAS001,2959,908.000000
230.000000,AAB178NN2001A,WINBOND,2159.843040,BB471,R19ABDY06,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,923.000000
307.000000,AAB178NN2001A,WINBOND,3396.686080,BB471,R19ABDY14,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,2159.843040
121.000000,ABU084CC2001C,ICSI,1939.224511,BB720,R19BUA502,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1005.224511,084UCBU004,3573,934.000000
265.000000,ABU084CC2001C,ICSI,3502.344407,BB720,R19BUA501,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1563.119895,084UCBU004,5556,1939.224511
385.000000,ABU084CC2001C,ICSI,5077.843221,BB720,R19BUA201,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,3502.344407
385.000000,ABU084CC2001C,ICSI,6653.342036,BB720,R19BUA202,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,5077.843221
385.000000,ABU084CC2001C,ICSI,8228.840850,BB720,R19BUA203,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,6653.342036
385.000000,ABU084CC2001C,ICSI,9804.339665,BB720,R19BUA204,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,8228.840850
385.000000,ABU084CC2001C,ICSI,11379.838479,BB720,R19BUA205,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,9804.339665
385.000000,ABU084CC2001C,ICSI,11611.943215,BB720,R19BUA206,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),232.104736,084UCBU004,825,11379.838479
15.000000,AAW048TP1041B,MXIC,1680.389574,BB710,R19AWAD13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,960.194787
15.000000,AAW048TP1041B,MXIC,2400.584361,BB710,R19AWAD15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1680.389574
15.000000,AAW048TP1041B,MXIC,3120.779148,BB710,R19AWAD18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2400.584361
15.000000,AAW048TP1041B,MXIC,3840.973935,BB710,R19AWAD14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3120.779148
15.000000,AAW048TP1041B,MXIC,4561.168722,BB710,R19AWAJ42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3840.973935
75.000000,AAW048TP1041B,MXIC,5281.363509,BB710,R19AWBI12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4561.168722
75.000000,AAW048TP1041B,MXIC,6001.558296,BB710,R19AWBT11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5281.363509
75.000000,AAW048TP1041B,MXIC,6721.753083,BB710,R19AWBI16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6001.558296
75.000000,AAW048TP1041B,MXIC,7441.947870,BB710,R19AWBI20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6721.753083
75.000000,AAW048TP1041B,MXIC,8162.142657,BB710,R19AWBI24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7441.947870
75.000000,AAW048TP1041B,MXIC,8882.337443,BB710,R19AWBI28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8162.142657
75.000000,AAW048TP1041B,MXIC,9602.532230,BB710,R19AWBI32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8882.337443
75.000000,AAW048TP1041B,MXIC,10322.727017,BB710,R19AWBI36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9602.532230
75.000000,AAW048TP1041B,MXIC,11042.921804,BB710,R19AWBI40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10322.727017
75.000000,AAW048TP1041B,MXIC,11763.116591,BB710,R19AWBI44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11042.921804
75.000000,AAW048TP1041B,MXIC,11810.129307,BB710,R19AWBI48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,47.012715,048TPAW086,47,11763.116591
75.000000,AAW048TP1041B,MXIC,12530.324093,BB710,R19AWBT03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11810.129307
75.000000,AAW048TP1041B,MXIC,13250.518880,BB710,R19AWBT07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12530.324093
75.000000,AAW048TP1041B,MXIC,13970.713667,BB710,R19AWAJ03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,13250.518880
75.000000,AAW048TP1041B,MXIC,14690.908454,BB710,R19AWBI08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,13970.713667
75.000000,AAW048TP1041B,MXIC,15411.103241,BB710,R19AWBI04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14690.908454
75.000000,AAW048TP1041B,MXIC,16131.298028,BB710,R19AWAJ47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15411.103241
75.000000,AAW048TP1041B,MXIC,16851.492815,BB710,R19AWAJ43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,16131.298028
75.000000,AAW048TP1041B,MXIC,17571.687602,BB710,R19AWAJ39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,16851.492815
75.000000,AAW048TP1041B,MXIC,18291.882389,BB710,R19AWAJ35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,17571.687602
75.000000,AAW048TP1041B,MXIC,19012.077176,BB710,R19AWAJ31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,18291.882389
75.000000,AAW048TP1041B,MXIC,19732.271963,BB710,R19AWAJ27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,19012.077176
75.000000,AAW048TP1041B,MXIC,20452.466750,BB710,R19AWAJ23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,19732.271963
75.000000,AAW048TP1041B,MXIC,21172.661537,BB710,R19AWAJ15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,20452.466750
75.000000,AAW048TP1041B,MXIC,21892.856324,BB710,R19AWAJ11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,21172.661537
75.000000,AAW048TP1041B,MXIC,22613.051111,BB710,R19AWAJ07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,21892.856324
75.000000,AAW048TP1041B,MXIC,23333.245898,BB710,R19AWBI29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,22613.051111
75.000000,AAW048TP1041B,MXIC,24053.440685,BB710,R19AWBI09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,23333.245898
75.000000,AAW048TP1041B,MXIC,24773.635472,BB710,R19AWBT16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,24053.440685
75.000000,AAW048TP1041B,MXIC,25493.830259,BB710,R19AWBT12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,24773.635472
75.000000,AAW048TP1041B,MXIC,26214.025046,BB710,R19AWBT08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,25493.830259
75.000000,AAW048TP1041B,MXIC,26934.219833,BB710,R19AWBT04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,26214.025046
75.000000,AAW048TP1041B,MXIC,27654.414620,BB710,R19AWBI45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,26934.219833
75.000000,AAW048TP1041B,MXIC,28374.609407,BB710,R19AWBI41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,27654.414620
75.000000,AAW048TP1041B,MXIC,29094.804193,BB710,R19AWBI37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,28374.609407
75.000000,AAW048TP1041B,MXIC,29814.998980,BB710,R19AWBI33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,29094.804193
75.000000,AAW048TP1041B,MXIC,30535.193767,BB710,R19AWAJ01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,29814.998980
75.000000,AAW048TP1041B,MXIC,31255.388554,BB710,R19AWBI25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,30535.193767
75.000000,AAW048TP1041B,MXIC,31975.583341,BB710,R19AWBI21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,31255.388554
75.000000,AAW048TP1041B,MXIC,32695.778128,BB710,R19AWBI17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,31975.583341
75.000000,AAW048TP1041B,MXIC,33415.972915,BB710,R19AWBI13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,32695.778128
75.000000,AAW048TP1041B,MXIC,34136.167702,BB710,R19AWBT15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,33415.972915
