arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAS008FG1011A,EliteMT,1523.329173,BBD39,R14ASDV07,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,841.164587
285.000000,AAS008FG1011A,EliteMT,2205.493760,BBD39,R14ASDS02,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1523.329173
75.000000,ABW056AD1004B,AKM,1273.577679,BBD41,R14BWD703,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,120.000000
75.000000,ABW056AD1004B,AKM,2427.155357,BBD41,R14BWD705,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1273.577679
75.000000,AAS096EL1016A,EliteMT,2641.841967,BBD42,R14ASCI01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1290.933186,096ELAS044,2899,1350.908781
285.000000,AAS096EL1016A,EliteMT,3977.750749,BBD42,R14ASCG01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,2641.841967
75.000000,AAS096EL1016A,EliteMT,1880.096664,BBD43,R14ASCD02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1318.096664,096ELAS044,2960,562.000000
285.000000,AAS096EL1016A,EliteMT,3216.005446,BBD43,R14ASCK05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1880.096664
499.000000,AAS096EL1016A,EliteMT,4551.914227,BBD43,R14ASCG05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3216.005446
75.000000,AAS096EL1016A,EliteMT,1678.511062,BBD48,R14ASCA03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1302.511062,096ELAS044,2925,376.000000
285.000000,AAS096EL1016A,EliteMT,1748.868924,BBD48,R14ASBP01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,70.357862,096ELAS044,158,1678.511062
285.000000,AAS096EL1016A,EliteMT,3084.777706,BBD48,R14ASCL02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1748.868924
285.000000,AAS096EL1016A,EliteMT,4393.968312,BBD48,R14ASCG03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1309.190606,096ELAS044,2940,3084.777706
75.000000,AAS096EL1016A,EliteMT,2244.631756,BBD49,R14ASCC10,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,911.089789,096ELAS044,2046,1333.541967
285.000000,AAS096EL1016A,EliteMT,3553.377059,BBD49,R14ASCA07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1308.745303,096ELAS044,2939,2244.631756
918.000000,AAS096EL1016A,EliteMT,4889.285840,BBD49,R14ASCH07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3553.377059
75.000000,AAS096EL1016A,EliteMT,2129.002723,BBD50,R14ASCC03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1327.002723,096ELAS044,2980,802.000000
285.000000,AAS096EL1016A,EliteMT,3464.911504,BBD50,R14ASCR07,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,2129.002723
843.000000,AAS096EL1016A,EliteMT,4800.820286,BBD50,R14ASCP05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3464.911504
75.000000,AAS096EL1016A,EliteMT,2126.620456,BBD51,R14ASCC05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1301.620456,096ELAS044,2923,825.000000
285.000000,AAS096EL1016A,EliteMT,3462.529237,BBD51,R14ASCR06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,2126.620456
795.000000,AAS096EL1016A,EliteMT,4798.438019,BBD51,R14ASCH06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3462.529237
75.000000,AAS096EL1016A,EliteMT,1573.999898,BBD52,R14ASCF05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1094.999898,096ELAS044,2459,479.000000
285.000000,AAS096EL1016A,EliteMT,1934.249966,BBD52,R14ASBD01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,360.250068,096ELAS044,809,1573.999898
285.000000,AAS096EL1016A,EliteMT,3270.158747,BBD52,R14ASCK02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1934.249966
620.000000,AAS096EL1016A,EliteMT,4606.067529,BBD52,R14ASCG06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3270.158747
75.000000,AAS096EL1016A,EliteMT,2257.002723,BBD53,R14ASCC02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1327.002723,096ELAS044,2980,930.000000
285.000000,AAS096EL1016A,EliteMT,3575.099387,BBD53,R14ASC909,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1318.096664,096ELAS044,2960,2257.002723
960.000000,AAS096EL1016A,EliteMT,4338.348604,BBD53,R14ASCP06,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,763.249217,096ELAS044,1714,3575.099387
75.000000,AAS096EL1016A,EliteMT,2219.643635,BBD54,R14ASCF03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1313.643635,096ELAS044,2950,906.000000
285.000000,AAS096EL1016A,EliteMT,3528.834241,BBD54,R14ASC912,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1309.190606,096ELAS044,2940,2219.643635
883.000000,AAS096EL1016A,EliteMT,4549.913853,BBD54,R14ASC916,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1021.079612,096ELAS044,2293,3528.834241
75.000000,AAS096EL1016A,EliteMT,1613.637508,BBD55,R14ASCA02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1300.284547,096ELAS044,2920,313.352961
285.000000,AAS096EL1016A,EliteMT,1929.802587,BBD55,R14ASD801,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,316.165078,096ELAS044,710,1613.637508
285.000000,AAS096EL1016A,EliteMT,3265.711368,BBD55,R14ASCK03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1929.802587
610.000000,AAS096EL1016A,EliteMT,4601.620150,BBD55,R14ASCP03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3265.711368
75.000000,AAS008FG1011A,EliteMT,1379.329173,BBD57,R14ASDT03,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,697.164587
285.000000,AAS008FG1011A,EliteMT,2061.493760,BBD57,R14ASDV14,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1379.329173
-123.000000,AAS008FG1011A,EliteMT,802.164587,BBD58,R14ASDS03,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
285.000000,AAS008FG1011A,EliteMT,1484.329173,BBD58,R14ASDV01,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,802.164587
285.000000,AAS008FG1011A,EliteMT,2166.493760,BBD58,R14ASDW02,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1484.329173
345.000000,AAB008YM2023A,WINBOND,1280.433020,BBD59,R14ABM711,2200,1091A07T21,A0803CB0832,DFN-08YM2D,784.339053,008YMAB062,16000,496.093967
75.000000,AAB008YB2009A,WINBOND,819.018098,BBD61,R14ABUC03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,126.018098,008YBAB021,1596,693.000000
75.000000,AAB008YB2009A,WINBOND,1355.700436,BBD61,R14ABUB04,2200,1091A07T21,A0803CB0783,DFN-08YB2G,536.682338,008YBAB021,6797,819.018098
75.000000,AAB008YB2009A,WINBOND,2341.105110,BBD61,R14ABUC02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,985.404675,008YBAB021,12480,1355.700436
75.000000,AAB008YB2009A,WINBOND,1323.404675,BBD62,R14ABUB03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,985.404675,008YBAB021,12480,338.000000
75.000000,AAB008YB2009A,WINBOND,2308.809350,BBD62,R14ABUC01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,985.404675,008YBAB021,12480,1323.404675
75.000000,AAB008YQ2032A,WINBOND,341.564397,BBD65,R14ABMC15,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,178.282199
75.000000,AAB008YQ2032A,WINBOND,504.846596,BBD65,R14ABMC14,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,341.564397
75.000000,AAB008YQ2032A,WINBOND,424.089351,BBD66,R14ABMC17,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,137.807152,008YQAB078,1823,286.282199
75.000000,AAB008YQ2032A,WINBOND,422.564397,BBD67,R14ABMC13,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,163.282199,008YQAB078,2160,259.282199
-123.000000,AAS008FG1011A,EliteMT,802.164587,BBD81,R14ASDS14,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
75.000000,AAS008FG1011A,EliteMT,1002.753459,BBD81,R14ASDU15,2200,1091G08PA4,A0803CB1278,SOP-8G,200.588873,008FGAS025,2964,802.164587
285.000000,AAS008FG1011A,EliteMT,1684.918046,BBD81,R14ASDV04,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1002.753459
461.000000,AAS008FG1011A,EliteMT,2367.082632,BBD81,R14ASDT07,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1684.918046
-958.000000,AHQ0442J3006A,EMC,1371.995097,BBJ01,R14HQDX14,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,685.995097,0442JHQ029,2400,686.000000
295.000000,AHQ0442J3006A,EMC,2057.990194,BBJ01,R14HQE514,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,685.995097,0442JHQ029,2400,1371.995097
75.000000,AAB008YQ3004A,WINBOND,988.691010,BBJ02,R14ABKJ01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,75.000000
75.000000,AAB008YQ3004A,WINBOND,1902.382020,BBJ02,R14ABKJ09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,988.691010
268.000000,AAB008YQ3004A,WINBOND,2816.073029,BBJ02,R14ABKJ15,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,913.691010,008YQAB104,5600,1902.382020
75.000000,AAB008YD4001A,WINBOND,1042.567853,BBJ03,R13ABKA01,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,177.000000
75.000000,AAB008YD4001A,WINBOND,1908.135706,BBJ03,R13ABKA02,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,1042.567853
75.000000,AAB008YD4001A,WINBOND,2773.703559,BBJ03,R14ABB101,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,1908.135706
75.000000,AAB008YD4001A,WINBOND,3639.271412,BBJ03,R14ABB108,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,2773.703559
75.000000,AAB008YD4001A,WINBOND,4504.839265,BBJ03,R13ABKA04,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,3639.271412
75.000000,AAB008YD4001A,WINBOND,5370.407118,BBJ03,R13ABKA07,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,4504.839265
75.000000,ABW048AC1011A,AKM,957.419053,BBL01,R13BWH607,2200,1091A07C41,A0803CB0315,QFN-48AC1,676.419053,048ACBW022,2800,281.000000
75.000000,ABW048AC1011A,AKM,1633.838105,BBL01,R13BWH601,2200,1091A07C41,A0803CB0315,QFN-48AC1,676.419053,048ACBW022,2800,957.419053
75.000000,ABW048AC1011A,AKM,2310.257158,BBL01,R13BWH602,2200,1091A07C41,A0803CB0315,QFN-48AC1,676.419053,048ACBW022,2800,1633.838105
75.000000,AAS008FG1011A,EliteMT,1379.329173,BBL02,R14ASDU13,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,697.164587
285.000000,AAS008FG1011A,EliteMT,2061.493760,BBL02,R14ASDV13,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1379.329173
75.000000,AAS096EL1016A,EliteMT,2651.193329,BBL03,R14ASCJ02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1309.190606,096ELAS044,2940,1342.002723
285.000000,AAS096EL1016A,EliteMT,3967.508781,BBL03,R14ASCH01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1316.315453,096ELAS044,2956,2651.193329
75.000000,AAS096EL1016A,EliteMT,1827.002723,BBL04,R14ASCC04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1327.002723,096ELAS044,2980,500.000000
285.000000,AAS096EL1016A,EliteMT,3162.911504,BBL04,R14ASCK08,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1827.002723
424.000000,AAS096EL1016A,EliteMT,4498.820286,BBL04,R14ASCH03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3162.911504
-102.000000,AAS008YQ2014A,EliteMT,521.075001,BBL05,R14ASDP03,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,521.075001,008YQAS031,6160,0.000000
-96.000000,AAS008YQ2014A,EliteMT,1042.150002,BBL05,R14ASDP10,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,521.075001,008YQAS031,6160,521.075001
285.000000,AAS008YQ2014A,EliteMT,1563.225003,BBL05,R14ASDQ03,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,521.075001,008YQAS031,6160,1042.150002
75.000000,AAS096EL1016A,EliteMT,2144.438598,BBL18,R14ASCE01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,810.006024,096ELAS044,1819,1334.432573
285.000000,AAS096EL1016A,EliteMT,2210.788734,BBL18,R14ASCV01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,66.350136,096ELAS044,149,2144.438598
285.000000,AAS096EL1016A,EliteMT,3152.159122,BBL18,R14ASCZ01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,941.370388,096ELAS044,2114,2210.788734
377.000000,AAS096EL1016A,EliteMT,4488.067903,BBL18,R14ASCP01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,3152.159122
-99.000000,AAS008YQ2014A,EliteMT,641.075001,BBL19,R14ASDP06,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,521.075001,008YQAS031,6160,120.000000
75.000000,AAS008YQ2014A,EliteMT,1099.045789,BBL19,R14ASDN01,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,457.970788,008YQAS031,5414,641.075001
285.000000,AAS008YQ2014A,EliteMT,1620.120790,BBL19,R14ASDQ01,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,521.075001,008YQAS031,6160,1099.045789
75.000000,AAS096EL1016A,EliteMT,1644.808713,BBL21,R14ASCA01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1294.940912,096ELAS044,2908,349.867801
285.000000,AAS096EL1016A,EliteMT,1682.659462,BBL21,R14ASBK01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,37.850749,096ELAS044,85,1644.808713
285.000000,AAS096EL1016A,EliteMT,1785.969741,BBL21,R14ASBQ01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,103.310279,096ELAS044,232,1682.659462
285.000000,AAS096EL1016A,EliteMT,3121.878523,BBL21,R14ASCL01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1335.908781,096ELAS044,3000,1785.969741
285.000000,AAS096EL1016A,EliteMT,4430.623826,BBL21,R14ASCJ03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1308.745303,096ELAS044,2939,3121.878523
-123.000000,AAS008FG1011A,EliteMT,802.164587,BBL22,R14ASDS10,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,120.000000
75.000000,AAS008FG1011A,EliteMT,1484.329173,BBL22,R14ASDT02,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,802.164587
285.000000,AAS008FG1011A,EliteMT,2166.493760,BBL22,R14ASDS04,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1484.329173
-1779.000000,AHQ0442J3006A,EMC,876.482927,BBR01,R14HQDW08,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,294.000000
75.000000,AHQ0442J3006A,EMC,1425.958488,BBR01,R14HQD604,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,549.475561,0442JHQ029,2264,876.482927
295.000000,AHQ0442J3006A,EMC,2008.441415,BBR01,R14HQE511,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1425.958488
-1779.000000,AHQ0442J3006A,EMC,1097.482927,BBR02,R14HQDW07,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,515.000000
75.000000,AHQ0442J3006A,EMC,1668.558896,BBR02,R14HQDX05,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,571.075969,0442JHQ029,2353,1097.482927
295.000000,AHQ0442J3006A,EMC,2251.041823,BBR02,R14HQE504,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1668.558896
75.000000,ANI020YU1005C,DIALOG,2055.223874,BBR03,R14NIF202,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,474.000000
75.000000,ANI020YU1005C,DIALOG,3636.447749,BBR03,R14NIF302,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,2055.223874
-1779.000000,AHQ0442J3006A,EMC,935.482927,BBR04,R14HQDW15,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,353.000000
75.000000,AHQ0442J3006A,EMC,1494.909238,BBR04,R14HQD616,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,559.426311,0442JHQ029,2305,935.482927
295.000000,AHQ0442J3006A,EMC,2077.392165,BBR04,R14HQE509,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1494.909238
75.000000,AAB008YQ3012A,WINBOND,979.602998,BBR05,R14ABKA08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,217.000000
75.000000,AAB008YQ3012A,WINBOND,1661.179427,BBR05,R14ABKA09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,681.576429,008YQAB112,5005,979.602998
75.000000,AAB008YQ3012A,WINBOND,2423.782424,BBR05,R14ABKE13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1661.179427
75.000000,AAB008YQ3012A,WINBOND,3101.137301,BBR05,R14ABKE14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,677.354877,008YQAB112,4974,2423.782424
279.000000,AAB008YQ3012A,WINBOND,3295.873424,BBR05,R14ABKC16,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,194.736123,008YQAB112,1430,3101.137301
-1779.000000,AHQ0442J3006A,EMC,582.482927,BBR06,R14HQDW06,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,0.000000
75.000000,AHQ0442J3006A,EMC,1143.850847,BBR06,R14HQD614,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,561.367921,0442JHQ029,2313,582.482927
75.000000,AHQ0442J3006A,EMC,1723.421360,BBR06,R14HQDX06,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,579.570512,0442JHQ029,2388,1143.850847
295.000000,AHQ0442J3006A,EMC,2305.904286,BBR06,R14HQE501,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1723.421360
75.000000,AAB008YQ3012A,WINBOND,1113.602998,BBR08,R14ABKC05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,351.000000
75.000000,AAB008YQ3012A,WINBOND,1876.205995,BBR08,R14ABKC02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1113.602998
75.000000,AAB008YQ3012A,WINBOND,2638.808993,BBR08,R14ABKC03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1876.205995
75.000000,AAB008YQ3012A,WINBOND,3401.411991,BBR08,R14ABKB10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2638.808993
75.000000,ANI020YU1005C,DIALOG,778.550026,BBR09,R14NIF303,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,578.000000
75.000000,ANI020YU1005C,DIALOG,979.100051,BBR09,R14NIF903,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,778.550026
75.000000,ANI020YU1005C,DIALOG,2560.323926,BBR09,R14NIEL01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,979.100051
-1779.000000,AHQ0442J3006A,EMC,584.705037,BBR10,R14HQDW16,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,325.705037,0442JHQ029,1342,259.000000
75.000000,AHQ0442J3006A,EMC,1157.237213,BBR10,R14HQDX03,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,572.532177,0442JHQ029,2359,584.705037
75.000000,AHQ0442J3006A,EMC,1725.158067,BBR10,R14HQDX02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,567.920854,0442JHQ029,2340,1157.237213
295.000000,AHQ0442J3006A,EMC,2302.786969,BBR10,R14HQDW02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,577.628902,0442JHQ029,2380,1725.158067
75.000000,AAB008YQ3012A,WINBOND,1372.602998,BBR91,R14ABKE04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,610.000000
75.000000,AAB008YQ3012A,WINBOND,2135.205995,BBR91,R14ABKD02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1372.602998
75.000000,AAB008YQ3012A,WINBOND,2897.808993,BBR91,R14ABKD03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2135.205995
75.000000,AAB008YQ3012A,WINBOND,3660.411991,BBR91,R14ABKC08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2897.808993
75.000000,AAB008YQ3012A,WINBOND,837.602998,BBR92,R14ABKA01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,75.000000
75.000000,AAB008YQ3012A,WINBOND,1600.205995,BBR92,R14ABKE08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,837.602998
75.000000,AAB008YQ3012A,WINBOND,2362.808993,BBR92,R14ABKE05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1600.205995
75.000000,AAB008YQ3012A,WINBOND,3125.411991,BBR92,R14ABKE06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2362.808993
285.000000,AAB008YQ3012A,WINBOND,3888.014988,BBR92,R14ABKD04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3125.411991
75.000000,AAB008YQ3012A,WINBOND,1226.602998,BBR94,R14ABKC01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,464.000000
75.000000,AAB008YQ3012A,WINBOND,1989.205995,BBR94,R14ABKC06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1226.602998
75.000000,AAB008YQ3012A,WINBOND,2751.808993,BBR94,R14ABKC07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1989.205995
75.000000,AAB008YQ3012A,WINBOND,3071.829894,BBR94,R14ABKB14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,320.020901,008YQAB112,2350,2751.808993
208.000000,AAB008YQ3012A,WINBOND,3834.432891,BBR94,R14ABKC15,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3071.829894
75.000000,ANI020YU1005C,DIALOG,416.100051,BBR95,R14NIEH03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,215.550026
75.000000,ANI020YU1005C,DIALOG,1997.323926,BBR95,R14NIEN02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,416.100051
75.000000,ANI020YU1005C,DIALOG,3578.547800,BBR95,R14NIEP02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1997.323926
-1644.000000,AHQ0442J3005A,EMC,776.490952,BBR96,R14HQD711,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,277.000000
-1619.000000,AHQ0442J3005A,EMC,1275.981904,BBR96,R14HQD715,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ035,2400,776.490952
75.000000,AHQ0442J3005A,EMC,1758.823157,BBR96,R14HQD707,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,482.841253,0442JHQ035,2320,1275.981904
75.000000,AHQ0442J3005A,EMC,2248.532411,BBR96,R14HQD114,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,489.709254,0442JHQ035,2353,1758.823157
75.000000,AHQ0442J3005A,EMC,2736.368574,BBR96,R14HQD706,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,487.836163,0442JHQ035,2344,2248.532411
75.000000,AHQ0442J3005A,EMC,3216.088009,BBR96,R14HQD703,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,479.719435,0442JHQ035,2305,2736.368574
295.000000,AHQ0442J3005A,EMC,3686.858231,BBR96,R14HQD710,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,470.770222,0442JHQ035,2262,3216.088009
75.000000,ANV0086A1076A,PHISON,1643.748473,BBR97,R13NVNE02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.461738,0086ANV220,1589,1036.286734
75.000000,ANI020YU1005C,DIALOG,2450.223874,BBR98,R14NIEE01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,869.000000
75.000000,AAB008YQ3012A,WINBOND,1332.602998,BBR99,R14ABKD01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,570.000000
75.000000,AAB008YQ3012A,WINBOND,2095.205995,BBR99,R14ABKC10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1332.602998
75.000000,AAB008YQ3012A,WINBOND,2857.808993,BBR99,R14ABKC11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2095.205995
