arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAB008YQ2022A,WINBOND,1235.593737,BBD09,R08ABJI09,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1071.080346
441.000000,AAB008YQ2022A,WINBOND,1400.107128,BBD09,R08ABJH10,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1235.593737
627.000000,AAB008YQ2022A,WINBOND,1564.620519,BBD09,R08ABJH14,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1400.107128
75.000000,AAB008YQ2022A,WINBOND,577.540173,BBD10,R08ABCZ08,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,413.026782
75.000000,AAB008YQ2022A,WINBOND,742.053564,BBD10,R08ABCZ14,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,577.540173
285.000000,AAB008YQ2022A,WINBOND,906.566955,BBD10,R08ABJH05,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,742.053564
285.000000,AAB008YQ2022A,WINBOND,1071.080346,BBD10,R08ABJI04,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,906.566955
285.000000,AAB008YQ2022A,WINBOND,1235.593737,BBD10,R08ABJI10,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1071.080346
394.000000,AAB008YQ2022A,WINBOND,1400.107128,BBD10,R08ABJH09,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1235.593737
673.000000,AAB008YQ2022A,WINBOND,1564.620519,BBD10,R08ABJH15,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1400.107128
75.000000,ABW056AD1004B,AKM,2391.155357,BBD11,R04BWBI09,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1237.577679
75.000000,ABW056AD1004B,AKM,3544.733036,BBD11,R04BWB207,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2391.155357
75.000000,ABW056AD1004B,AKM,4698.310714,BBD11,R04BWBH06,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3544.733036
285.000000,ABW056AD1004B,AKM,5851.888393,BBD11,P50BWC304,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4698.310714
285.000000,ABW056AD1004B,AKM,7005.466071,BBD11,R04BWBK06,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5851.888393
75.000000,ABW056AD1004B,AKM,1273.577679,BBD12,P50BWC202,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,120.000000
75.000000,ABW056AD1004B,AKM,2427.155357,BBD12,R04BWB210,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1273.577679
75.000000,ABW056AD1004B,AKM,3580.733036,BBD12,R03BWAP06,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2427.155357
75.000000,ABW056AD1004B,AKM,4734.310714,BBD12,R04BWBH03,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3580.733036
285.000000,ABW056AD1004B,AKM,5887.888393,BBD12,P50BWC305,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4734.310714
285.000000,ABW056AD1004B,AKM,7041.466071,BBD12,R04BWBK01,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5887.888393
75.000000,ABW056AD1004B,AKM,1512.577679,BBD13,P50BWC204,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,359.000000
75.000000,ABW056AD1004B,AKM,2666.155357,BBD13,R04BWB209,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1512.577679
75.000000,ABW056AD1004B,AKM,3819.733036,BBD13,R03BWAP03,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2666.155357
153.000000,ABW056AD1004B,AKM,4973.310714,BBD13,R03BWAP11,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3819.733036
285.000000,ABW056AD1004B,AKM,6126.888393,BBD13,R04BWBK04,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4973.310714
285.000000,ABW056AD1004B,AKM,7280.466071,BBD13,R03BWAP09,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,6126.888393
75.000000,ABW056AD1004B,AKM,1044.998398,BBD14,P50BWC209,2200,1091A07C41,A0803CB0346,QFN-56AD1,924.998398,056ADBW031,1732,120.000000
75.000000,ABW056AD1004B,AKM,2198.576076,BBD14,R04BWBI02,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1044.998398
75.000000,ABW056AD1004B,AKM,3352.153755,BBD14,R04BWB208,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2198.576076
75.000000,ABW056AD1004B,AKM,4505.731433,BBD14,R04BWBH10,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3352.153755
285.000000,ABW056AD1004B,AKM,5659.309112,BBD14,R04BWBJ05,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4505.731433
285.000000,ABW056AD1004B,AKM,6812.886790,BBD14,R04BWBK07,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5659.309112
75.000000,ABW056AD1004B,AKM,1273.577679,BBD15,P50BWC205,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,120.000000
75.000000,ABW056AD1004B,AKM,2427.155357,BBD15,R04BWB203,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1273.577679
75.000000,ABW056AD1004B,AKM,3580.733036,BBD15,R03BWAP05,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2427.155357
75.000000,ABW056AD1004B,AKM,4734.310714,BBD15,R04BWBH04,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3580.733036
285.000000,ABW056AD1004B,AKM,5887.888393,BBD15,P50BWC303,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4734.310714
285.000000,ABW056AD1004B,AKM,7041.466071,BBD15,R04BWBK02,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5887.888393
75.000000,ABW056AD1004B,AKM,1273.577679,BBD16,P50BWC208,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,120.000000
75.000000,ABW056AD1004B,AKM,2427.155357,BBD16,R04BWBI06,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1273.577679
75.000000,ABW056AD1004B,AKM,3580.733036,BBD16,R03BWAP04,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2427.155357
75.000000,ABW056AD1004B,AKM,4734.310714,BBD16,R04BWBH08,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3580.733036
285.000000,ABW056AD1004B,AKM,5887.888393,BBD16,P50BWC302,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4734.310714
285.000000,ABW056AD1004B,AKM,7041.466071,BBD16,R04BWBK03,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5887.888393
75.000000,ABW056AD1004B,AKM,2453.155357,BBD20,R04BWB202,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1299.577679
75.000000,ABW056AD1004B,AKM,3606.733036,BBD20,R03BWAP01,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2453.155357
103.000000,ABW056AD1004B,AKM,4760.310714,BBD20,R03BWAP10,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3606.733036
285.000000,ABW056AD1004B,AKM,5913.888393,BBD20,P50BWC301,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4760.310714
285.000000,ABW056AD1004B,AKM,7067.466071,BBD20,R03BWAP07,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5913.888393
75.000000,ABW056AD1004B,AKM,1647.577679,BBD21,R04BWBJ03,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,494.000000
75.000000,ABW056AD1004B,AKM,2801.155357,BBD21,R04BWB205,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1647.577679
75.000000,ABW056AD1004B,AKM,3954.733036,BBD21,R04BWBH09,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2801.155357
203.000000,ABW056AD1004B,AKM,4487.194584,BBD21,R03BWAP12,2200,1091A07C41,A0803CB0346,QFN-56AD1,532.461549,056ADBW031,997,3954.733036
285.000000,ABW056AD1004B,AKM,5640.772263,BBD21,R04BWBJ06,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4487.194584
285.000000,ABW056AD1004B,AKM,6794.349941,BBD21,R04BWBK08,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5640.772263
75.000000,ABW056AD1004B,AKM,1871.577679,BBD22,R04BWBJ01,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,718.000000
75.000000,ABW056AD1004B,AKM,3025.155357,BBD22,R04BWB201,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1871.577679
75.000000,ABW056AD1004B,AKM,4178.733036,BBD22,R04BWBH05,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3025.155357
233.000000,ABW056AD1004B,AKM,5332.310714,BBD22,R04BWBJ07,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4178.733036
285.000000,ABW056AD1004B,AKM,6485.888393,BBD22,R04BWBK11,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5332.310714
285.000000,ABW056AD1004B,AKM,7639.466071,BBD22,R03BWAP08,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,6485.888393
285.000000,AAB008YQ2001B,WINBOND,992.690977,BBD23,R08ABGI01,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,687.000000
548.000000,AAB008YQ2001B,WINBOND,1298.381955,BBD23,R08ABGH03,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,992.690977
886.000000,AAB008YQ2001B,WINBOND,1604.072932,BBD23,R08ABGI10,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1298.381955
1277.000000,AAB008YQ2001B,WINBOND,1909.763910,BBD23,R08ABGE13,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1604.072932
263.000000,AAB008YQ2001B,WINBOND,695.381955,BBD36,R08ABGI04,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,389.690977
285.000000,AAB008YQ2001B,WINBOND,1001.072932,BBD36,R08ABGG01,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,695.381955
574.000000,AAB008YQ2001B,WINBOND,1306.763910,BBD36,R08ABGI07,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1001.072932
954.000000,AAB008YQ2001B,WINBOND,1612.454887,BBD36,R08ABGH07,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1306.763910
1360.000000,AAB008YQ2001B,WINBOND,1743.010409,BBD36,R08ABGH11,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,130.555522,008YQAB010,1845,1612.454887
75.000000,ABW056AD1004B,AKM,2105.577679,BBD39,R04BWBJ02,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,952.000000
75.000000,ABW056AD1004B,AKM,2705.331259,BBD39,R04BWB211,2200,1091A07C41,A0803CB0346,QFN-56AD1,599.753580,056ADBW031,1123,2105.577679
75.000000,ABW056AD1004B,AKM,3157.683246,BBD39,R04BWBH11,2200,1091A07C41,A0803CB0346,QFN-56AD1,452.351988,056ADBW031,847,2705.331259
75.000000,ABW056AD1004B,AKM,4311.260925,BBD39,R04BWBH01,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3157.683246
283.000000,ABW056AD1004B,AKM,5464.838604,BBD39,R04BWBJ08,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4311.260925
285.000000,ABW056AD1004B,AKM,6618.416282,BBD39,R04BWBK09,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5464.838604
382.000000,ABW056AD1004B,AKM,7126.844963,BBD39,R04BWBJ10,2200,1091A07C41,A0803CB0346,QFN-56AD1,508.428681,056ADBW031,952,6618.416282
75.000000,AAW008Y62014A,MXIC,242.364484,BBD40,R08AWDV02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,167.364484,008Y6AW032,2780,75.000000
75.000000,AAW008Y62014A,MXIC,625.889390,BBD41,R08AWDV01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW032,8320,125.000000
285.000000,AAB008YQ2001B,WINBOND,833.508989,BBD43,R08ABGE01,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,527.818012
371.000000,AAB008YQ2001B,WINBOND,1139.199967,BBD43,R08ABGE04,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,833.508989
774.000000,AAB008YQ2001B,WINBOND,1444.890944,BBD43,R08ABGE08,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1139.199967
1094.000000,AAB008YQ2001B,WINBOND,1639.485895,BBD43,R08ABGI12,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,194.594951,008YQAB010,2750,1444.890944
607.000000,AAB008Y62014A,WINBOND,1041.495814,BBD44,R08ABLN03,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,607.000000
891.000000,AAB008Y62014A,WINBOND,1475.991629,BBD44,R08ABLN06,2200,1091A07T21,A0803CB0913,DFN-08Y62D,434.495814,008Y6AB028,8320,1041.495814
279.000000,AAS008FG1011A,EliteMT,1047.164587,BBD48,R08ASA701,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,365.000000
285.000000,AAS008FG1011A,EliteMT,1729.329173,BBD48,R08ASBM14,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,1047.164587
285.000000,AAS008FG1011A,EliteMT,1444.268670,BBD49,R08ASBM08,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,762.104083
679.000000,AAS008FG1011A,EliteMT,2126.433256,BBD49,R08ASA312,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,1444.268670
-12.000000,AAB008YB2004A,WINBOND,780.208621,BBD51,R08ABGS22,2200,1091A07T21,A0803CB0783,DFN-08YB2G,315.459997,008YBAB009,5170,464.748624
75.000000,AAB008YB2004A,WINBOND,1160.957244,BBD51,R08ABGS15,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,780.208621
158.000000,AAB008YB2007A,WINBOND,558.903776,BBD53,R08ABLS02,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,158.000000
758.000000,AAB008YB2007A,WINBOND,1158.903776,BBD53,R08ABLS08,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,758.000000
1359.000000,AAB008YB2007A,WINBOND,1759.903776,BBD53,R08ABLS14,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,1359.000000
1959.000000,AAB008YB2007A,WINBOND,2359.903776,BBD53,R08ABLS20,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,1959.000000
258.000000,AAB008YB2007A,WINBOND,658.903776,BBD54,R08ABLS03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,258.000000
858.000000,AAB008YB2007A,WINBOND,1258.903776,BBD54,R08ABLS09,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,858.000000
1459.000000,AAB008YB2007A,WINBOND,1859.903776,BBD54,R08ABLS15,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,1459.000000
2059.000000,AAB008YB2007A,WINBOND,2459.903776,BBD54,R08ABLS21,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,2059.000000
75.000000,AAS008FG1011A,EliteMT,1049.164587,BBD55,R08ASA512,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,367.000000
285.000000,AAS008FG1011A,EliteMT,1149.865073,BBD55,R08ASBM15,2200,1091G08PA4,A0803CB1278,SOP-8G,100.700487,008FGAS024,1488,1049.164587
285.000000,AAS008FG1011A,EliteMT,1832.029660,BBD55,R08ASA513,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS024,10080,1149.865073
15.000000,AAB008YQ2022A,WINBOND,284.513391,BBD56,R08ABCZ02,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,120.000000
75.000000,AAB008YQ2022A,WINBOND,449.026782,BBD56,R08ABCZ17,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,284.513391
75.000000,AAB008YQ2022A,WINBOND,613.540173,BBD56,R08ABCZ15,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,449.026782
285.000000,AAB008YQ2022A,WINBOND,778.053564,BBD56,R08ABJH04,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,613.540173
285.000000,AAB008YQ2022A,WINBOND,942.566955,BBD56,R08ABJI02,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,778.053564
285.000000,AAB008YQ2022A,WINBOND,1107.080346,BBD56,R08ABJI06,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,942.566955
285.000000,AAB008YQ2022A,WINBOND,1271.593737,BBD56,R08ABJI01,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1107.080346
487.000000,AAB008YQ2022A,WINBOND,1436.107128,BBD56,R08ABJH11,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,164.513391,008YQAB072,2160,1271.593737
720.000000,AAB008YQ2022A,WINBOND,1561.700915,BBD56,R08ABJH16,2200,1091A07T21,A0803CB1050,DFN-08YQ2A,125.593788,008YQAB072,1649,1436.107128
-516.000000,AAB008YB2008A,WINBOND,827.974177,BBD59,R08ABGK10,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,120.000000
847.000000,AAB008YB2008A,WINBOND,1554.974177,BBD59,R08ABK907,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,847.000000
558.000000,AAB008YB2007A,WINBOND,958.903776,BBD60,R08ABLS06,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,558.000000
1159.000000,AAB008YB2007A,WINBOND,1559.903776,BBD60,R08ABLS12,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,1159.000000
1759.000000,AAB008YB2007A,WINBOND,2159.903776,BBD60,R08ABLS18,2200,1091A07T21,A0803CB0783,DFN-08YB2G,400.903776,008YBAB016,6240,1759.000000
75.000000,ABW056AD1004B,AKM,2391.155357,BBD61,R04BWBI05,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1237.577679
75.000000,ABW056AD1004B,AKM,3544.733036,BBD61,R04BWB204,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2391.155357
75.000000,ABW056AD1004B,AKM,4698.310714,BBD61,R04BWBH02,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3544.733036
285.000000,ABW056AD1004B,AKM,5851.888393,BBD61,R04BWBJ04,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,4698.310714
285.000000,ABW056AD1004B,AKM,7005.466071,BBD61,R04BWBK05,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5851.888393
-106.000000,AAB008YB2004A,WINBOND,629.748624,BBD62,R08ABGS21,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,249.000000
75.000000,AAB008YB2004A,WINBOND,1010.497247,BBD62,R08ABGS18,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,629.748624
75.000000,AAB008YB2004A,WINBOND,1391.245871,BBD62,R08ABGS20,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,1010.497247
75.000000,AAB008YB2004A,WINBOND,855.497247,BBD63,R08ABGS17,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,474.748624
75.000000,AAB008YB2004A,WINBOND,1236.245871,BBD63,R08ABGS19,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,855.497247
75.000000,AAB008YB2004A,WINBOND,944.497247,BBD64,R08ABGS14,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,563.748624
75.000000,AAB008YB2004A,WINBOND,1325.245871,BBD64,R08ABGS16,2200,1091A07T21,A0803CB0783,DFN-08YB2G,380.748624,008YBAB009,6240,944.497247
-808.000000,AAW008Y62015A,MXIC,258.015950,BBD66,R08AWC826,2200,1091A07T41,A0803CB0926,DFN-08Y62D,138.015950,008Y6AW034,1835,120.000000
75.000000,AAW008Y62015A,MXIC,883.788543,BBD66,R08AWC902,2200,1091A07T41,A0803CB0926,DFN-08Y62D,625.772593,008Y6AW034,8320,258.015950
345.000000,AAW008Y62015A,MXIC,1509.561136,BBD66,R08AWC712,2200,1091A07T41,A0803CB0926,DFN-08Y62D,625.772593,008Y6AW034,8320,883.788543
-518.000000,AAB008YB2008A,WINBOND,827.974177,BBD81,R08ABGK07,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,120.000000
1169.000000,AAB008YB2008A,WINBOND,1876.974177,BBD81,R08ABK909,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,1169.000000
75.000000,AAW162KE1002A,MXIC,1439.280787,BBJ01,R08AWB109,2200,1091G07PA4,A0803CB0818,STBGA162BAU,984.280787,162KEAW001,1663,455.000000
75.000000,AAW162KE1002A,MXIC,2386.273726,BBJ01,R08AWA230,2200,1091G07PA4,A0803CB0818,STBGA162BAU,946.992940,162KEAW001,1600,1439.280787
0.000000,ABU008YQ2015A,ISSI-VG,602.022640,BBJ02,R07VGB503,3200,1091A09C41,A0803CB1050,STDFN-08YQ2A,482.022640,008YQVG009,3566,120.000000
30.000000,ABU008YQ2015A,ISSI-VG,1185.964817,BBJ02,R07VGB502,3200,1091A09C41,A0803CB1050,STDFN-08YQ2A,583.942177,008YQVG009,4320,602.022640
365.000000,AAB008YB2008A,WINBOND,1178.974177,BBL01,R08ABK904,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,471.000000
2937.000000,AAB008YB2008A,WINBOND,2962.074085,BBL01,R08ABK920,2200,1091A07T21,A0803CB0783,DFN-08YB2G,25.074085,008YBAB019,442,2937.000000
59.000000,AAB008YQ2001B,WINBOND,425.690977,BBL03,R08ABCA10,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,120.000000
285.000000,AAB008YQ2001B,WINBOND,731.381955,BBL03,R08ABGE02,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,425.690977
365.000000,AAB008YQ2001B,WINBOND,1037.072932,BBL03,R08ABCA13,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,731.381955
650.000000,AAB008YQ2001B,WINBOND,1342.763910,BBL03,R08ABGH04,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1037.072932
990.000000,AAB008YQ2001B,WINBOND,1648.454887,BBL03,R08ABGI11,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,305.690977,008YQAB010,4320,1342.763910
75.000000,AAW008Y62016A,MXIC,1085.778781,BBL04,R08AWBK18,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,584.889390
75.000000,AAW008Y62016A,MXIC,1085.778781,BBL05,R08AWBK12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,584.889390
15.000000,AAW008Y62015A,MXIC,745.772593,BBL16,R08AWC806,2200,1091A07T41,A0803CB0926,DFN-08Y62D,625.772593,008Y6AW034,8320,120.000000
345.000000,AAW008Y62015A,MXIC,1371.545186,BBL16,R08AWC809,2200,1091A07T41,A0803CB0926,DFN-08Y62D,625.772593,008Y6AW034,8320,745.772593
75.000000,AAW008Y62016A,MXIC,920.889390,BBL18,R08AWBK13,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,420.000000
75.000000,ABW056AD1004B,AKM,2427.155357,BBL19,R04BWB206,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,1273.577679
75.000000,ABW056AD1004B,AKM,3580.733036,BBL19,R03BWAP02,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,2427.155357
75.000000,ABW056AD1004B,AKM,4734.310714,BBL19,R04BWBH07,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,3580.733036
285.000000,ABW056AD1004B,AKM,5032.318281,BBL19,P50BWC306,2200,1091A07C41,A0803CB0346,QFN-56AD1,298.007567,056ADBW031,558,4734.310714
285.000000,ABW056AD1004B,AKM,5404.560708,BBL19,R04BWBK12,2200,1091A07C41,A0803CB0346,QFN-56AD1,372.242427,056ADBW031,697,5032.318281
285.000000,ABW056AD1004B,AKM,6558.138386,BBL19,R04BWBK10,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,5404.560708
332.000000,ABW056AD1004B,AKM,7711.716065,BBL19,R04BWBJ09,2200,1091A07C41,A0803CB0346,QFN-56AD1,1153.577679,056ADBW031,2160,6558.138386
-520.000000,AAB008YB2008A,WINBOND,827.974177,BBL22,R08ABGK03,2200,1091A07T21,A0803CB0783,DFN-08YB2G,707.974177,008YBAB019,12480,120.000000
