arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
133.000000,AMS078C93001B,MTI,3313.783938,BB219,R13MSET03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1600.822560,078U9MS017,6720,1712.961378
285.000000,AOK048TV1029A,LAPIS,1302.971031,BB220,R13OKL403,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,577.000000
285.000000,AOK048TV1029A,LAPIS,1280.971031,BB221,R13OKL511,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,555.000000
85.000000,AOK048TV1029A,LAPIS,810.971031,BB222,R13OKL404,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,85.000000
15.000000,AMS078EN1001A,MTI,543.960366,BB223,R13MSHR09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,528.960366,078ENMS009,1969,15.000000
204.000000,AMS078EN1001A,MTI,1511.079370,BB223,R13MSI507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,543.960366
247.000000,AMS078EN1001A,MTI,2478.198374,BB223,R13MSIV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1511.079370
285.000000,AMS078EN1001A,MTI,2715.948462,BB223,R13MSI309,2200,1091A06T21,A0801CB1169,FBGA-78UEN,237.750088,078ENMS009,885,2478.198374
285.000000,AMS078EN1001A,MTI,3683.067466,BB223,R13MSHZ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2715.948462
285.000000,AMS078EN1001A,MTI,4644.813586,BB223,R13MSI506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,3683.067466
285.000000,AMS078EN1001A,MTI,5601.186823,BB223,R13MSI807,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,4644.813586
285.000000,AMS078EN1001A,MTI,6568.305827,BB223,R13MSIB06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,5601.186823
285.000000,AMS078EN1001A,MTI,7524.679064,BB223,R13MSIT03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,6568.305827
285.000000,AMS078EN1001A,MTI,8485.350607,BB223,R13MSIT04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,960.671544,078ENMS009,3576,7524.679064
333.000000,AMS078EN1001A,MTI,9452.469611,BB223,R13MSHU06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,8485.350607
357.000000,AMS078EN1001A,MTI,10419.588615,BB223,R13MSIB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9452.469611
446.000000,AMS078EN1001A,MTI,11386.707619,BB223,R13MSHU07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,10419.588615
474.000000,AMS078EN1001A,MTI,12353.826622,BB223,R13MSIR05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,11386.707619
564.000000,AMS078EN1001A,MTI,13320.945626,BB223,R13MSIT08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12353.826622
674.000000,AMS078EN1001A,MTI,14288.064630,BB223,R13MSIP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13320.945626
785.000000,AMS078EN1001A,MTI,15255.183633,BB223,R13MSIP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14288.064630
1008.000000,AMS078EN1001A,MTI,16222.302637,BB223,R13MSIP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15255.183633
285.000000,AAW048TP1008B,MXIC,1251.025549,BB224,R12AWB617,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,527.000000
75.000000,ALW078C93001A,MTI-S,1493.239865,BB225,R13LWAP02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1418.239865,078U9LW012,6720,75.000000
538.000000,ALW078C93001A,MTI-S,2324.767406,BB225,R13LWAK02,2200,1091A06C21,A0801CB0823,FBGA-78U9,831.527540,078U9LW012,3940,1493.239865
285.000000,AAW048TP1008B,MXIC,1379.135672,BB226,R12AWB608,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,655.110123
30.000000,ANV345XTG002A,PHISON,872.594505,BB227,R09NVJW05,3400,1091A07C41,A0801CB1285,STBGA345NBC,687.594505,345XTNV080,694,185.000000
272.000000,AAW048TP1008B,MXIC,996.025549,BB228,R12AWB620,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,272.000000
285.000000,AAW048TP1008B,MXIC,1720.051099,BB228,R12AWB615,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,996.025549
285.000000,AAW048TP1008B,MXIC,1255.025549,BB230,R12AWB613,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,531.000000
-41.000000,ANV345XTG002A,PHISON,792.732952,BB231,R09NVJW03,3400,1091A07C41,A0801CB1285,STBGA345NBC,672.732952,345XTNV080,679,120.000000
285.000000,AOK048TV1029A,LAPIS,1176.612603,BB232,R13OKL215,2200,1091A07C41,A0801CB0655,TSOP1-48A2,545.612603,048TVOK056,1924,631.000000
285.000000,AOK048TV1029A,LAPIS,1256.971031,BB233,R13OKL301,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,531.000000
218.000000,AOK048TV1029A,LAPIS,1037.971031,BB234,R13OKL302,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,312.000000
515.000000,AAB096EL1003A,WINBOND,2203.738734,BB443,R14ABC304,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,515.000000
75.000000,AAB054TN1005A,WINBOND,1374.326172,BB444,R14ABAC35,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,670.000000
348.000000,AAB054TN1005A,WINBOND,2078.652344,BB444,R14ABAC20,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1374.326172
363.000000,AAB054TN1005A,WINBOND,2782.978516,BB444,R14ABAC49,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,2078.652344
225.000000,AMS096EC1002A,MTI,1583.442823,BB445,R14MSC106,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
242.000000,AMS078EN1001A,MTI,1747.042858,BB447,R13MSIB07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,704.000000
285.000000,AMS078EN1001A,MTI,2790.085715,BB447,R13MSHZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,1747.042858
285.000000,AMS078EN1001A,MTI,3833.128573,BB447,R13MSI307,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2790.085715
285.000000,AMS078EN1001A,MTI,4870.376748,BB447,R13MSI503,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,3833.128573
285.000000,AMS078EN1001A,MTI,5907.624923,BB447,R13MSI505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,4870.376748
285.000000,AMS078EN1001A,MTI,6939.078415,BB447,R13MSI806,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,5907.624923
285.000000,AMS078EN1001A,MTI,7982.121273,BB447,R13MSIV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,6939.078415
285.000000,AMS078EN1001A,MTI,9019.369448,BB447,R13MSIR03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,7982.121273
338.000000,AMS078EN1001A,MTI,10062.412305,BB447,R13MSIT06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,9019.369448
361.000000,AMS078EN1001A,MTI,11105.455163,BB447,R13MSIR04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,10062.412305
472.000000,AMS078EN1001A,MTI,11795.891588,BB447,R13MSIB09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,690.436425,078ENMS009,2383,11105.455163
559.000000,AMS078EN1001A,MTI,12838.934445,BB447,R13MSHU08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,11795.891588
673.000000,AMS078EN1001A,MTI,13415.795093,BB447,R13MSHU09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,576.860647,078ENMS009,1991,12838.934445
677.000000,AMS078EN1001A,MTI,13980.486906,BB447,R13MSIT09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,564.691814,078ENMS009,1949,13415.795093
705.000000,AMS078EN1001A,MTI,14549.234998,BB447,R13MSHZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,568.748092,078ENMS009,1963,13980.486906
813.000000,AMS078EN1001A,MTI,15592.277855,BB447,R13MSIR08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,14549.234998
1119.000000,AMS078EN1001A,MTI,16023.981705,BB447,R13MSIP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,431.703849,078ENMS009,1490,15592.277855
-121.000000,AMS096EC3001B,MTI,1593.587022,BB448,R14MSCK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
-125.000000,AMS096EC3001B,MTI,1593.587022,BB451,R14MSCK02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
225.000000,AAB096EL1012A,WINBOND,252.433942,BB452,R13ABEU02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),27.433942,096ELAB043,89,225.000000
225.000000,AAB096EL1012A,WINBOND,328.570838,BB452,R13ABFH02,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),76.136896,096ELAB043,247,252.433942
225.000000,AAB096EL1012A,WINBOND,1416.681134,BB452,R13ABFI01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1088.110296,096ELAB043,3530,328.570838
225.000000,AMS096EC1002A,MTI,1583.442823,BB454,R14MSD202,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
225.000000,AMS096EC1002A,MTI,285.402190,BB455,R14MSC108,2200,1091A06T41,A0801CB0644,FBGA-96UEC,60.402190,096ECMS003,249,225.000000
225.000000,AMS096EC1002A,MTI,1571.799027,BB455,R14MSD102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1286.396837,096ECMS003,5303,285.402190
1128.000000,AMS096EC1002A,MTI,2930.241850,BB455,R14MSC703,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1571.799027
153.000000,AMS078EN1006A,MTI,1334.894896,BB456,R14MSCQ02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,153.000000
-111.000000,AMS096EC3001B,MTI,1662.587022,BB457,R14MSCK05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,69.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB458,R14MSC104,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB459,R14MSD501,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
15.000000,AMS078C93001B,MTI,2034.939385,BB460,R13MSES02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,120.000000
136.000000,AMS078C93001B,MTI,3961.345473,BB460,R13MSET06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,2034.939385
15.000000,ABU048TG1002A,ICSI,1398.508432,BB462,R13BUEU02,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1278.508432,048TGBU008,2559,120.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB463,R14MSC102,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
1129.000000,AMS096EC1002A,MTI,2941.885645,BB463,R14MSC706,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1583.442823
225.000000,AAB096EL1012A,WINBOND,2074.479256,BB465,R13ABEU01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1849.479256,096ELAB043,6000,225.000000
285.000000,AMS096EC3001B,MTI,1112.599148,BB466,R14MSA908,2200,1091A06T21,A0801CB0824,FBGA-96UEC,525.599148,096ECMS010,1847,587.000000
779.000000,AMS096EC3001B,MTI,1699.096086,BB466,R14MSAJ08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,586.496938,096ECMS010,2061,1112.599148
119.000000,AAB096EL1003A,WINBOND,1807.738734,BB467,R14ABC302,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,119.000000
1409.000000,AAB096EL1003A,WINBOND,1949.874244,BB467,R14ABDH08,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),142.135510,096ELAB016,505,1807.738734
225.000000,AMS096EC1002A,MTI,1583.442823,BB468,R14MSD503,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
75.000000,AMS096EC3001B,MTI,1855.587022,BB469,R14MSAK05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,262.000000
415.000000,ABU096EA1001A,ICSI,765.260148,BB472,R14BUAF02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,289.260148,096EABU001,955,476.000000
75.000000,AAB054TN1005A,WINBOND,779.326172,BB474,R14ABAC03,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,75.000000
75.000000,AAB054TN1005A,WINBOND,1483.652344,BB474,R14ABAC32,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,779.326172
349.000000,AAB054TN1005A,WINBOND,2187.978516,BB474,R14ABAC22,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1483.652344
75.000000,AMS096EC1002A,MTI,1433.442823,BB475,R14MSC702,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,75.000000
1017.000000,AMS096EC1002A,MTI,1507.186862,BB475,R14MSBK08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,73.744039,096ECMS003,304,1433.442823
1113.000000,AMS096EC1002A,MTI,2865.629684,BB475,R14MSBJ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1507.186862
132.000000,AMS078C93001B,MTI,2810.406088,BB476,R13MSET02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,884.000000
15.000000,AMS096EC1002A,MTI,1364.952555,BB477,R14MSC704,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1349.952555,096ECMS003,5565,15.000000
1003.000000,AMS096EC1002A,MTI,2723.395378,BB477,R14MSBK06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1364.952555
75.000000,AMS096EC1002A,MTI,1427.620925,BB478,R14MSC705,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1352.620925,096ECMS003,5576,75.000000
1010.000000,AMS096EC1002A,MTI,2786.063748,BB478,R14MSBK07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1427.620925
225.000000,AAB096EL1012A,WINBOND,2388.819532,BB479,R13ABFH01,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1824.819532,096ELAB043,5920,564.000000
75.000000,AAB054TN1005A,WINBOND,824.326172,BB480,R14ABAC05,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,120.000000
285.000000,AAB054TN1005A,WINBOND,1528.652344,BB480,R14ABAA01,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,824.326172
350.000000,AAB054TN1005A,WINBOND,2232.978516,BB480,R14ABAC24,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1528.652344
75.000000,AMS096EC1002A,MTI,363.669100,BB481,R14MSCC08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,288.669100,096ECMS003,1190,75.000000
513.000000,AMS096EC1002A,MTI,1871.442823,BB481,R14MSBJ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,513.000000
15.000000,AMS078C93001B,MTI,1929.939385,BB483,R13MSEU03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,15.000000
134.000000,AMS078C93001B,MTI,3856.345473,BB483,R13MSET04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,1929.939385
179.000000,AMS078EN1006A,MTI,789.831607,BB484,R14MSCQ09,2200,1091A06T21,A0801CB1338,FBGA-78UEN,206.831607,078ENMS018,630,583.000000
245.000000,AMS096EC3001B,MTI,2177.587022,BB485,R14MSCF01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,584.000000
-102.000000,AMS096EC3001B,MTI,1842.587022,BB486,R14MSCK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,249.000000
1229.000000,AAB096EL1003A,WINBOND,2917.738734,BB487,R14ABDH07,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,1229.000000
149.000000,AMS078EN1006A,MTI,1330.894896,BB489,R14MSCQ01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,149.000000
75.000000,AAB054TN1005A,WINBOND,824.326172,BB490,R14ABAC09,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,120.000000
285.000000,AAB054TN1005A,WINBOND,1528.652344,BB490,R14ABAC39,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,824.326172
351.000000,AAB054TN1005A,WINBOND,2232.978516,BB490,R14ABAC25,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1528.652344
75.000000,AMS048TW1036A,MTI,384.018672,BB497,R14MSFC05,2200,1091A08T41,A0801CB1149,TSOP1-48AM,90.018672,048TWMS086,486,294.000000
75.000000,AMS048TW1036A,MTI,784.101658,BB497,R14MSFC02,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,384.018672
75.000000,AMS096EC3001B,MTI,1958.587022,BB498,R14MSCK01,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,365.000000
294.000000,ABU096EA1001A,ICSI,1135.630149,BB499,R14BUAF01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,336.000000
157.000000,AMS078EN1006A,MTI,1451.894896,BB500,R14MSCQ03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,270.000000
75.000000,AMS078C93001B,MTI,2162.939385,BB501,R13MSEU01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,248.000000
1152.000000,AMS078C93001B,MTI,3997.038515,BB501,R13MSEU06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1834.099130,078U9MS017,6398,2162.939385
-58.000000,AMS078EN1006A,MTI,1123.894896,BB502,R14MSCM03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,-58.000000
-58.000000,AMS078EN1006A,MTI,337.100157,BB503,R14MSCM05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,298.100157,078ENMS018,908,39.000000
164.000000,AMS078EN1006A,MTI,1518.995053,BB503,R14MSCQ05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,337.100157
160.000000,AMS078EN1006A,MTI,1475.894896,BB504,R14MSCQ04,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,294.000000
171.000000,AMS078EN1006A,MTI,1594.894896,BB506,R14MSCQ07,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,413.000000
225.000000,AMS096EC1002A,MTI,443.563747,BB508,R14MSCE06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,218.563747,096ECMS003,901,225.000000
713.000000,AMS096EC1002A,MTI,2071.442823,BB508,R14MSBJ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,713.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB510,R14MSCY01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
75.000000,AAB096EL1019A,WINBOND,1753.702188,BB511,R14ABBV07,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1633.702188,096ELAB057,5896,120.000000
946.000000,AAB096EL1019A,WINBOND,3416.221376,BB511,R14ABBY05,2200,1091A06T21,A0801CB1331,FBGA96UEL(2),1662.519188,096ELAB057,6000,1753.702188
225.000000,AMS096EC1002A,MTI,1583.442823,BB512,R14MSCE01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
75.000000,AAB054TN1005A,WINBOND,1240.326172,BB513,R14ABAC11,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,536.000000
347.000000,AAB054TN1005A,WINBOND,1944.652344,BB513,R14ABAC18,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1240.326172
362.000000,AAB054TN1005A,WINBOND,2648.978516,BB513,R14ABAC48,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1944.652344
131.000000,AMS078C93001B,MTI,2637.406088,BB515,R13MSET01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,711.000000
225.000000,AMS096EC1002A,MTI,1266.634550,BB516,R14MSCY03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1041.634550,096ECMS003,4294,225.000000
928.000000,AMS096EC1002A,MTI,2625.077373,BB516,R14MSC407,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1266.634550
168.000000,AMS078EN1006A,MTI,1530.894896,BB517,R14MSCQ06,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,349.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB518,R14MSCE03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
1107.000000,AMS096EC3001B,MTI,2893.587022,BB519,R14MSAK03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,1300.000000
75.000000,AAB054TN1005A,WINBOND,935.326172,BB521,R14ABAC37,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,231.000000
346.000000,AAB054TN1005A,WINBOND,1639.652344,BB521,R14ABAC17,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,935.326172
361.000000,AAB054TN1005A,WINBOND,2343.978516,BB521,R14ABAC46,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1639.652344
195.000000,AMS078EN1006A,MTI,1061.323445,BB522,R14MSCL01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,392.323445,078ENMS018,1195,669.000000
75.000000,AMS096EC3001B,MTI,1945.342534,BB524,R14MSCK04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1583.342534,096ECMS010,5564,362.000000
1107.000000,AMS096EC3001B,MTI,2830.587022,BB525,R14MSAK07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,1237.000000
-97.000000,AMS096EC3001B,MTI,710.579114,BB527,R14MSCK08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,459.579114,096ECMS010,1615,251.000000
285.000000,AMS096EC3001B,MTI,2292.783371,BB527,R14MSAK02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,710.579114
136.000000,AAB096EL1003A,WINBOND,307.969894,BB528,R13ABKG01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),171.969894,096ELAB016,611,136.000000
871.000000,AAB096EL1003A,WINBOND,2559.738734,BB528,R14ABDH05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,871.000000
285.000000,AMS096EC3001B,MTI,2354.821493,BB529,R14MSAJ06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1570.821493,096ECMS010,5520,784.000000
75.000000,AMS096EC1002A,MTI,1433.442823,BB530,R14MSBK03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,75.000000
1012.000000,AMS096EC1002A,MTI,1692.274696,BB530,R14MSCA08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,258.831874,096ECMS003,1067,1433.442823
75.000000,AMS048TW1036A,MTI,920.165973,BB531,R14MSFC03,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,520.082986
15.000000,ABU048TG1002A,ICSI,1985.008045,BB532,R13BUEV03,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,706.000000
225.000000,AAB096EL1003A,WINBOND,327.168693,BB533,R13ABKH01,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),102.168693,096ELAB016,363,225.000000
911.000000,AAB096EL1003A,WINBOND,2599.738734,BB533,R14ABC306,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,911.000000
15.000000,ABU048TG1002A,ICSI,823.800059,BB534,R13BUEV05,2200,1091A10C41,A0801CB0325,TSOP1-48/48,257.800059,048TGBU008,516,566.000000
15.000000,ABU048TG1002A,ICSI,2102.808104,BB534,R13BUEU01,2200,1091A10C41,A0801CB0325,TSOP1-48/48,1279.008045,048TGBU008,2560,823.800059
225.000000,AMS096EC1002A,MTI,1583.442823,BB535,R14MSD504,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
-58.000000,AMS078EN1006A,MTI,1181.894896,BB536,R14MSCM01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,0.000000
-58.000000,AMS078EN1006A,MTI,1240.894896,BB537,R14MSCM02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,59.000000
225.000000,AMS096EC1002A,MTI,1583.442823,BB540,R14MSD502,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,225.000000
285.000000,ACD096EL1002A,ETRON,2289.773711,BB541,R14CDAE07,2200,1091A07C41,A0801CB1329,FBGA96UEL(2),1222.773711,096ELCD002,3383,1067.000000
15.000000,AMS096EC1002A,MTI,1350.882969,BB542,R14MSC701,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1335.882969,096ECMS003,5507,15.000000
