arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,AAB054TN1005A,WINBOND,824.326172,BBH11,R07ABFT18,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,120.000000
15.000000,AAB054TN1005A,WINBOND,824.326172,BBH14,R07ABFT24,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,120.000000
15.000000,AAW048TP1024D,MXIC,492.418192,BBH17,R07AWB517,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,87.000000
15.000000,AMS096EF2001A,MTI,1836.864308,BBH18,R07MSHV04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1716.864308,096EFMS006,4664,120.000000
15.000000,AMS096EF2001A,MTI,1838.466634,BBH20,R07MSII01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1751.466634,096EFMS006,4758,87.000000
15.000000,AMS096EF2001A,MTI,1846.565050,BBH28,R07MSIJ02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1759.565050,096EFMS006,4780,87.000000
15.000000,AMS096EF2001A,MTI,1912.456712,BBH43,R07MSIH02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1825.456712,096EFMS006,4959,87.000000
15.000000,AAB054TN1005A,WINBOND,824.326172,BBH45,R07ABFT23,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,120.000000
15.000000,AMS096EF2001A,MTI,1859.080785,BBH46,R07MSIM01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1772.080785,096EFMS006,4814,87.000000
15.000000,AMS096EC3001B,MTI,679.472889,BBH47,R08MSK508,2200,1091A06T21,A0801CB0824,FBGA-96UEC,592.472889,096ECMS010,2082,87.000000
15.000000,AMS096EF2001A,MTI,1877.486277,BBH53,R07MSHW02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1790.486277,096EFMS006,4864,87.000000
15.000000,AMS096EC3001B,MTI,1651.560972,BBH56,R08MSKL03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1564.560972,096ECMS010,5498,87.000000
15.000000,AAB054TN1005A,WINBOND,791.326172,BBH97,R07ABFT13,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,87.000000
15.000000,AMS096EF2001A,MTI,1917.242140,BBH98,R07MSIA03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1830.242140,096EFMS006,4972,87.000000
15.000000,AMS078EN1001A,MTI,1109.003270,BBK46,R07MSGP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.003270,078ENMS004,3448,110.000000
15.000000,AMS078EN1001A,MTI,1124.069445,BBK47,R07MSHF04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,110.000000
15.000000,AMS078EN1001A,MTI,1141.453492,BBK48,R07MSGZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,110.000000
15.000000,AMS078EN1001A,MTI,1135.948544,BBK49,R07MSHK06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.948544,078ENMS004,3541,110.000000
15.000000,AMS096EC3001B,MTI,1759.675200,BBL02,R08MSK604,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1571.675200,096ECMS010,5523,188.000000
15.000000,AAB008Y62010A,WINBOND,804.620606,BBL04,R07ABH811,2200,1091A07T21,A0803CB0926,DFN-08Y62D,720.620606,008Y6AB024,8320,84.000000
15.000000,AAB008Y62010A,WINBOND,738.562242,BBL17,R07ABH916,2200,1091A07T21,A0803CB0926,DFN-08Y62D,362.562242,008Y6AB024,4186,376.000000
15.000000,AAB008YM2020A,WINBOND,1007.698987,BBL22,R07ABHB01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,887.698987,008YMAB052,16000,120.000000
15.000000,ALW078EP1001A,MTI-S,2239.601339,BBM04,R07LWAM01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2097.601339,078EPLW009,5960,142.000000
15.000000,AHQ0442J3006A,EMC,782.260972,BBR01,R07HQDJ10,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,679.260972,0442JHQ029,2367,103.000000
15.000000,AAB008Y62014A,WINBOND,480.395012,BBR02,R07ABM621,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,87.000000
15.000000,AAB008YM2023A,WINBOND,993.819014,BBR05,R07ABLK05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,896.819014,008YMAB062,16000,97.000000
15.000000,AHQ0442J3005A,EMC,648.054465,BBR06,R07HQDL14,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,478.054465,0442JHQ027,2297,170.000000
15.000000,AMS078EN1001A,MTI,977.745365,BBR25,R07MSGU09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,887.745365,078ENMS004,3064,90.000000
15.000000,AMS078EN1001A,MTI,947.902750,BBR34,R07MSGL09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,857.902750,078ENMS004,2961,90.000000
15.000000,AMS078EN1001A,MTI,1098.274762,BBR75,R07MSGV05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,90.000000
15.000000,AMS078EN1001A,MTI,1127.248175,BBR76,R07MSH403,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS004,3580,90.000000
15.000000,AMS078EN1001A,MTI,1086.685397,BBR78,R07MSGU08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,996.685397,078ENMS004,3440,90.000000
15.000000,AMS078EN1001A,MTI,1105.228381,BBR90,R07MSH207,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1015.228381,078ENMS004,3504,90.000000
15.000000,AAB008Y62014A,WINBOND,517.395012,BBR93,R07ABLC17,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,124.000000
15.000000,AMS078EN1001A,MTI,1514.172104,BBR95,R07MSH402,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1011.172104,078ENMS004,3490,503.000000
15.000000,AHQ0442J3005A,EMC,554.648404,BBR96,R07HQDL11,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,467.648404,0442JHQ027,2247,87.000000
15.000000,AAB008Y62014A,WINBOND,486.395012,BBR98,R07ABLC05,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,93.000000
15.000000,AAB008Y62014A,WINBOND,754.478345,BBRA2,R07ABLC06,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,361.083333
15.000000,AAB008Y62014A,WINBOND,301.948765,BBRA4,R07ABM502,2200,1091A07T21,A0803CB0913,DFN-08Y62D,214.948765,008Y6AB028,4546,87.000000
15.000000,AHQ0442J3006A,EMC,762.033898,BBRB1,R07HQDJ03,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,660.033898,0442JHQ029,2300,102.000000
15.000000,AAB008Y62014A,WINBOND,480.395012,BBRB2,R07ABM501,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,87.000000
15.000000,AMS078EN1001A,MTI,1130.042858,BBRB5,R07MSGP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,87.000000
15.000000,AAB008Y62014A,WINBOND,480.395012,BBRB7,R07ABM610,2200,1091A07T21,A0803CB0913,DFN-08Y62D,393.395012,008Y6AB028,8320,87.000000
15.000000,AHQ0442J3006A,EMC,867.614944,BBRC1,R07HQDJ06,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,629.614944,0442JHQ029,2194,238.000000
15.000000,AAB008YD2007A,WINBOND,630.814137,BBRC2,R07ABM706,2200,1091A07T21,A0803CB1034,STDFN-08YD2A,543.814137,008YDAB015,3520,87.000000
15.000000,AHQ0442J3005A,EMC,561.308283,BBRC3,R07HQDL13,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,474.308283,0442JHQ027,2279,87.000000
15.000000,AAB008YM2023A,WINBOND,1016.819014,BBRC6,R07ABLK04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,896.819014,008YMAB062,16000,120.000000
15.000000,AHQ0442J3006A,EMC,751.067398,BBRC7,R07HQDJ09,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,635.067398,0442JHQ029,2213,116.000000
15.000000,AHQ0442J3006A,EMC,802.991598,BBRC8,R07HQDM07,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,682.991598,0442JHQ029,2380,120.000000
15.000000,AMS078EN1001A,MTI,1816.163758,BBRD8,R07MSHP02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.163758,078ENMS004,3559,785.000000
15.000000,ANI020YU1005C,DIALOG,1751.687837,BBRF3,R07NIG702,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1579.687837,020YUNI024,16938,172.000000
15.000000,ANI020YU1005C,DIALOG,2202.310415,BBS04,R07NIG502,2200,1091A08T41,A0803CB0826,QFN-20YU2D,2121.310415,020YUNI024,16920,81.000000
15.000000,ANI008YK3002A,DIALOG,417.044744,BBS09,R07NIAG02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,336.044744,008YKNI090,8782,81.000000
15.000000,AAW048TP1008B,MXIC,917.396719,BBU13,R07AWBM09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,134.000000
15.000000,ACD054TN1002B,ETRON,951.938838,BBU23,R07CDAG08,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
15.000000,ACD054TN1002B,ETRON,1646.088841,BBU35,R07CDAG02,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,778.150003
15.000000,ACD054TN1002B,ETRON,951.938838,BBU43,R07CDAG01,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
15.000000,ACD054TN1002B,ETRON,951.938838,BBU53,R07CDAD01,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
15.000000,AAW048TP1008B,MXIC,873.396719,BBU60,R07AWBM10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,90.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU64,R07AWBM08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1008B,MXIC,896.396719,BBU67,R07AWBM11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,113.000000
15.000000,ACD054TN1002B,ETRON,129.807883,BBU79,R07CDA511,2200,1091A07T21,A0801CB0756,TSOP2-54ME,45.807883,054TNCD026,152,84.000000
15.000000,AAW048TP1008B,MXIC,903.396719,BBU86,R07AWBM02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,120.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU89,R07AWBM13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,ACD054TN1002B,ETRON,951.938838,BBU93,R07CDAD02,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBU95,R07AWBM07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,ACD054TN1002B,ETRON,951.938838,BBU97,R07CDAG03,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBUA2,R07AWBM12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1008B,MXIC,1444.346724,BBUA3,R07AWBM04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,660.950004
15.000000,AMS096EC3001B,MTI,1667.627103,BBUA4,R08MSKB05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1583.627103,096ECMS010,5565,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBUA5,R07AWBM05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AMS096EC3001B,MTI,1677.302452,BBUA8,R08MSKB02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.302452,096ECMS010,5599,84.000000
15.000000,AMS096EC3001B,MTI,1671.326501,BBUA9,R08MSKA04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.326501,096ECMS010,5578,84.000000
15.000000,AAW048TP1008B,MXIC,867.396719,BBUB2,R07AWBK27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,84.000000
15.000000,AAW048TP1008B,MXIC,901.396719,BBUB4,R07AWBK26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,118.000000
15.000000,ACD054TN1002B,ETRON,951.938838,BBUB6,R07CDAG05,2200,1091A07T21,A0801CB0756,TSOP2-54ME,867.938838,054TNCD026,2880,84.000000
75.000000,AAW048TP1008B,MXIC,1087.025549,BB211,R07AWBP08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,363.000000
285.000000,AAW048TP1008B,MXIC,1811.051099,BB211,R07AWCQ29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1087.025549
285.000000,AAW048TP1008B,MXIC,2535.076648,BB211,R07AWCP29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1811.051099
285.000000,AAW048TP1008B,MXIC,3259.102197,BB211,R07AWCQ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2535.076648
285.000000,AAW048TP1008B,MXIC,3983.127746,BB211,R07AWCB03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3259.102197
75.000000,ABU096EA1001A,ICSI,820.963076,BB212,R07BUCN02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,698.963076,096EABU001,2174,122.000000
75.000000,ABU096EA1001A,ICSI,1669.749883,BB212,R07BUBW01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,848.786807,096EABU001,2640,820.963076
265.000000,ABU096EA1001A,ICSI,2492.815878,BB212,R07BUCE01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,823.065995,096EABU001,2560,1669.749883
75.000000,AAW048TP1008B,MXIC,1134.775571,BB213,R07AWBP10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,410.750022
285.000000,AAW048TP1008B,MXIC,1858.801120,BB213,R07AWCQ33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1134.775571
285.000000,AAW048TP1008B,MXIC,2582.826669,BB213,R07AWCP33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1858.801120
285.000000,AAW048TP1008B,MXIC,3306.852219,BB213,R07AWCQ10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2582.826669
285.000000,AAW048TP1008B,MXIC,4030.877768,BB213,R07AWCN04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3306.852219
75.000000,AAW048TP1041B,MXIC,766.242504,BB214,R07AWC543,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,131.000000
285.000000,AAW048TP1041B,MXIC,1401.485008,BB214,R07AWC546,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,766.242504
0.000000,ANV345XTG001A,PHISON,335.011027,BB215,R03NVBN02,3400,1091A07C41,A0801CB1285,STBGA345NBC,270.011027,345XTNV079,583,65.000000
30.000000,ANV345XTG001A,PHISON,621.695119,BB215,R03NVBN03,3400,1091A07C41,A0801CB1285,STBGA345NBC,286.684092,345XTNV079,619,335.011027
30.000000,ANV345XTG001A,PHISON,912.084337,BB215,R03NVBN04,3400,1091A07C41,A0801CB1285,STBGA345NBC,290.389218,345XTNV079,627,621.695119
30.000000,ANV345XTG001A,PHISON,1198.768429,BB215,R03NVBN05,3400,1091A07C41,A0801CB1285,STBGA345NBC,286.684092,345XTNV079,619,912.084337
75.000000,AAW048TP1041B,MXIC,767.242504,BB216,R07AWC544,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,132.000000
75.000000,ABU096EA1001A,ICSI,1852.573615,BB217,R07BUB203,2200,1091A07C21,A0801CB1021,FBGA-96LEA,848.786807,096EABU001,2640,1003.786807
376.000000,ABU096EA1001A,ICSI,2701.360422,BB217,R07BUBE01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,848.786807,096EABU001,2640,1852.573615
15.000000,AAW048TP1008B,MXIC,739.025549,BB218,R07AWBM06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,15.000000
75.000000,AAW048TP1008B,MXIC,1463.051099,BB218,R07AWBM24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,739.025549
285.000000,AAW048TP1008B,MXIC,2187.076648,BB218,R07AWCN02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1463.051099
285.000000,AAW048TP1008B,MXIC,2911.102197,BB218,R07AWCP03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2187.076648
285.000000,AAW048TP1008B,MXIC,3635.127746,BB218,R07AWCQ42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2911.102197
285.000000,AAW048TP1008B,MXIC,1794.772754,BB219,R07AWBK43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1070.747205
285.000000,AAW048TP1008B,MXIC,2518.798304,BB219,R07AWCP21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1794.772754
285.000000,AAW048TP1008B,MXIC,3242.823853,BB219,R07AWCP42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2518.798304
285.000000,AAW048TP1008B,MXIC,3966.849402,BB219,R07AWCP44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3242.823853
15.000000,AAW048TP1008B,MXIC,814.025549,BB220,R07AWBK34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,90.000000
75.000000,AAW048TP1008B,MXIC,1538.051099,BB220,R07AWBP14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,814.025549
285.000000,AAW048TP1008B,MXIC,2262.076648,BB220,R07AWCP02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1538.051099
285.000000,AAW048TP1008B,MXIC,2986.102197,BB220,R07AWCP15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2262.076648
285.000000,AAW048TP1008B,MXIC,3710.127746,BB220,R07AWCB10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2986.102197
75.000000,ABU096EA1001A,ICSI,726.897910,BB221,R07BUCC02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,414.748099,096EABU001,1290,312.149811
75.000000,ABU096EA1001A,ICSI,1423.931924,BB221,R07BUB204,2200,1091A07C21,A0801CB1021,FBGA-96LEA,697.034015,096EABU001,2168,726.897910
75.000000,ABU096EA1001A,ICSI,2272.718732,BB221,R07BUB201,2200,1091A07C21,A0801CB1021,FBGA-96LEA,848.786807,096EABU001,2640,1423.931924
832.000000,ABU096EA1001A,ICSI,3121.505539,BB221,R07BUBE04,2200,1091A07C21,A0801CB1021,FBGA-96LEA,848.786807,096EABU001,2640,2272.718732
75.000000,AAW048TP1008B,MXIC,917.025549,BB222,R07AWBM18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,193.000000
285.000000,AAW048TP1008B,MXIC,1641.051099,BB222,R07AWBP17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,917.025549
285.000000,AAW048TP1008B,MXIC,2365.076648,BB222,R07AWCP18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1641.051099
285.000000,AAW048TP1008B,MXIC,3089.102197,BB222,R07AWCP35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2365.076648
285.000000,AAW048TP1008B,MXIC,3813.127746,BB222,R07AWCN11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3089.102197
114.000000,AMS096EC3001B,MTI,1897.920922,BB223,R08MSK708,2200,1091A06T21,A0801CB0824,FBGA-96UEC,427.231406,096ECMS010,1709,1470.689516
285.000000,AMS096EC3001B,MTI,2443.397181,BB223,R08MSKB08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,545.476259,096ECMS010,2182,1897.920922
285.000000,AMS096EC3001B,MTI,3823.337121,BB223,R08MSK805,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1379.939941,096ECMS010,5520,2443.397181
75.000000,AAW048TP1008B,MXIC,1073.025549,BB224,R07AWBP04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,349.000000
285.000000,AAW048TP1008B,MXIC,1797.051099,BB224,R07AWCQ21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1073.025549
285.000000,AAW048TP1008B,MXIC,2521.076648,BB224,R07AWCP25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1797.051099
285.000000,AAW048TP1008B,MXIC,3245.102197,BB224,R07AWCP46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2521.076648
285.000000,AAW048TP1008B,MXIC,3384.879352,BB224,R07AWCP48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,139.777155,048TPAW103,139,3245.102197
285.000000,AAW048TP1008B,MXIC,4108.904901,BB224,R07AWCN12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3384.879352
15.000000,AMS096EC3001B,MTI,2254.939070,BB225,R08MSKB03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,855.000000
285.000000,AMS096EC3001B,MTI,3654.878140,BB225,R08MSKA06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,2254.939070
75.000000,AAW048TP1008B,MXIC,1507.025549,BB226,R07AWBM16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,783.000000
285.000000,AAW048TP1008B,MXIC,2231.051099,BB226,R07AWCN14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1507.025549
285.000000,AAW048TP1008B,MXIC,2955.076648,BB226,R07AWCP11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2231.051099
285.000000,AAW048TP1008B,MXIC,3679.102197,BB226,R07AWCB02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2955.076648
30.000000,ANV345XTG001A,PHISON,484.294670,BB227,R03NVBN06,3400,1091A07C41,A0801CB1285,STBGA345NBC,285.294670,345XTNV079,616,199.000000
30.000000,ANV345XTG001A,PHISON,1020.611599,BB227,R03NVBN07,3400,1091A07C41,A0801CB1285,STBGA345NBC,536.316929,345XTNV079,1158,484.294670
75.000000,AAW048TP1008B,MXIC,1369.025549,BB228,R07AWBM23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,645.000000
285.000000,AAW048TP1008B,MXIC,2093.051099,BB228,R07AWCB05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1369.025549
285.000000,AAW048TP1008B,MXIC,2817.076648,BB228,R07AWCQ13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2093.051099
285.000000,AAW048TP1008B,MXIC,3541.102197,BB228,R07AWCP30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2817.076648
285.000000,AAW048TP1008B,MXIC,4265.127746,BB228,R07AWCP12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3541.102197
-663.000000,ABU024XJ6003A,ISSI-VG,1894.627612,BB229,R07VGAH01,3200,1091A07T41,A0801CB1129,STBGA24J4U,1781.627612,024XJVG009,12200,113.000000
-25.000000,ANV345XTG002A,PHISON,727.816021,BB230,R03NVBK12,3400,1091A07C41,A0801CB1285,STBGA345NBC,663.816021,345XTNV080,670,64.000000
0.000000,ANV345XTG002A,PHISON,1413.428985,BB230,R03NVBK01,3400,1091A07C41,A0801CB1285,STBGA345NBC,685.612965,345XTNV080,692,727.816021
30.000000,ANV345XTG002A,PHISON,2106.968111,BB230,R03NVBK07,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,1413.428985
30.000000,ANV345XTG002A,PHISON,2769.793362,BB230,R03NVBK15,3400,1091A07C41,A0801CB1285,STBGA345NBC,662.825251,345XTNV080,669,2106.968111
30.000000,ANV345XTG002A,PHISON,3437.572463,BB230,R03NVBK08,3400,1091A07C41,A0801CB1285,STBGA345NBC,667.779101,345XTNV080,674,2769.793362
30.000000,ANV345XTG002A,PHISON,4113.277726,BB230,R03NVBK09,3400,1091A07C41,A0801CB1285,STBGA345NBC,675.705263,345XTNV080,682,3437.572463
114.000000,AMS096EC3001B,MTI,2970.878140,BB231,R08MSK706,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,1570.939070
15.000000,AAW048TP1008B,MXIC,739.025549,BB232,R07AWBK35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,15.000000
75.000000,AAW048TP1008B,MXIC,1463.051099,BB232,R07AWBP02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,739.025549
285.000000,AAW048TP1008B,MXIC,2187.076648,BB232,R07AWCN06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1463.051099
285.000000,AAW048TP1008B,MXIC,2911.102197,BB232,R07AWCN23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2187.076648
285.000000,AAW048TP1008B,MXIC,3635.127746,BB232,R07AWCQ46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2911.102197
75.000000,AAW048TP1041B,MXIC,774.242504,BB233,R07AWC542,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,139.000000
75.000000,AAW048TP1041B,MXIC,773.242504,BB234,R07AWC545,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,138.000000
15.000000,AAW048TP1008B,MXIC,844.025549,BB235,R07AWBK36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,120.000000
75.000000,AAW048TP1008B,MXIC,1568.051099,BB235,R07AWBK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,844.025549
