arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAB096EL1019A,,0.000000,BB703,,2200,,,,0.000000,,0,-47.000000
0.000000,AAB060EM2001A,WINBOND,369.000000,BB704,R14ABBR04,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1344.332135,060EMAB004,7770,-975.000000
0.000000,AAB162KE1006A,WINBOND,286.000000,BB705,R14ABK714,2200,1091A07T21,A0803CB0818,STBGA162B4U,361.855458,162KEAB011,3233,-76.000000
0.000000,AAB024MAA010A,WINBOND,140.000000,BB706,R14ABN501,2200,1091A07T21,A0801CB1057,MBGA24J3U,179.318325,024MAAB073,5070,-39.318325
0.000000,AAB054TN1004A,WINBOND,328.000000,BB707,R14ABQF02,2200,1091A07T21,A0803CB0549,TSOP2-54ME,577.029999,054TNAB029,2880,-249.000000
0.000000,AMS078EN1002A,MTI,512.000000,BB708,R14MSBC10,2200,1091A06T21,A0803CB1169,FBGA-78UEN,854.973694,078ENMS007,3580,-343.000000
0.000000,AAB096EL1003A,WINBOND,370.000000,BB709,R14ABMT03,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1543.469335,096ELAB016,5958,-1174.000000
0.000000,AMS096EC3001B,MTI,1207.000000,BB710,R14MSJQ05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-196.000000
0.000000,AAB054TN1005A,WINBOND,40.000000,BB711,R14ABPF04,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-537.000000
0.000000,AAB096EL1003A,WINBOND,546.000000,BB712,R14ABS101,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1543.987451,096ELAB016,5960,-998.000000
0.000000,AMS078EN1002A,MTI,678.000000,BB713,R14MSKJ03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,854.973694,078ENMS007,3580,-177.000000
0.000000,ABU096EF5001A,ICSI,-19506.000000,BB714,R10BUC104,3200,1091A07C21,,FBGAS-96UEF7,0.000000,,0,-19506.000000
0.000000,AAB054TN1004A,WINBOND,247.000000,BB715,R14ABQD02,2200,1091A07T21,A0803CB0549,TSOP2-54ME,577.029999,054TNAB029,2880,-330.000000
0.000000,AMS096EC3001B,MTI,936.000000,BB716,R14MSJR01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-467.000000
0.000000,AAB060EM2001A,,0.000000,BB717,,2200,,,,0.000000,,0,-136.000000
0.000000,AAW024XJ6010B,MXIC,339.000000,BB718,R14AWAE02,3200,1091A07T41,A0803CB0871,STBGA24A4L,795.763385,024XJAW020,4269,-518.000000
0.000000,AAB162KE1006A,WINBOND,16.000000,BB719,R14ABK711,2200,1091A07T21,A0803CB0818,STBGA162B4U,344.730841,162KEAB011,3080,-329.000000
0.000000,ANV132X2C044A,PHISON,-798.000000,BB720,R14NVPM01,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1107.150656,132X2NV133,1200,-1906.000000
0.000000,AAB162KE1006A,WINBOND,201.000000,BB721,R14ABTG05,2200,1091A07T21,A0803CB0818,STBGA162B4U,362.638937,162KEAB011,3240,-162.000000
0.000000,AMS096EC3001B,MTI,961.000000,BB722,R14MSJK04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-432.000000
0.000000,AAB162KE1006A,WINBOND,119.000000,BB723,R14ABTG04,2200,1091A07T21,A0803CB0818,STBGA162B4U,364.877449,162KEAB011,3260,-246.000000
0.000000,AAW024XJ6010B,MXIC,374.000000,BB724,R14AWAE04,3200,1091A07T41,A0803CB0871,STBGA24A4L,737.232182,024XJAW020,3955,-421.000000
0.000000,AAB162KE1006A,WINBOND,1199.000000,BB725,R14ABD702,3200,1091A07T21,A0803CB0818,STBGA162B4U,243.214324,162KEAB011,2173,-283.000000
0.000000,AAB162KE1006A,WINBOND,52.000000,BB726,R14ABK710,2200,1091A07T21,A0803CB0818,STBGA162B4U,357.490359,162KEAB011,3194,-306.000000
0.000000,AMS096EC3001B,MTI,1221.000000,BB727,R14MSJK05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-172.000000
0.000000,AAB060NR1007A,,0.000000,BB728,,2200,,,,0.000000,,0,-823.000000
0.000000,AAB054TN1005A,WINBOND,65.000000,BB729,R14ABPI06,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-512.000000
0.000000,AMS096EC3001B,MTI,979.000000,BB730,R14MSJR05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-424.000000
0.000000,AAB054TN1005A,WINBOND,2.000000,BB731,R14ABPI04,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-575.000000
0.000000,AMS078EN1002A,MTI,693.000000,BB732,R14MSBD10,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.841336,078ENMS007,3726,-196.000000
0.000000,AAB060EM2001A,WINBOND,303.000000,BB733,R14ABBR02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1335.681349,060EMAB004,7720,-1033.000000
0.000000,ACD054MF2003A,ETRON,354.000000,BB734,R14CDBF03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1203.430162,054MFCD001,6240,-850.000000
0.000000,AAB060EM2001A,WINBOND,0.000000,BB735,R14ABNU01,2200,1091A07T21,,FBGA60UEM2-1,0.000000,,0,0.000000
0.000000,AAW024MA6008A,MXIC,145.000000,BB736,R14AWBQ02,2200,1091A07T41,A0803CB0700,MINIBGA24A3L,344.151240,024MAAW012,8614,-199.000000
0.000000,ACD054MF2003A,ETRON,370.000000,BB737,R14CDBF04,2200,1091A07T41,A0801CB0514,MBGA54A2L,1188.001570,054MFCD001,6160,-818.000000
0.000000,AMS078EN1006A,MTI,137.000000,BB738,R14MSEK01,2200,1091A06T21,A0803CB1338,FBGA-78UEN,582.886152,078ENMS018,2255,-448.000000
0.000000,AAB054TN1005A,WINBOND,274.000000,BB745,R14ABPF08,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-303.000000
0.000000,AAB054TN1005A,WINBOND,-68.000000,BB746,R14ABPF02,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-645.000000
0.000000,ANV132X2C044A,PHISON,-660.000000,BB747,R14NVPK03,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1069.323008,132X2NV133,1159,-1729.323008
0.000000,AAB162KE1006A,WINBOND,1062.000000,BB748,R14ABK302,3200,1091A07T21,A0803CB0818,STBGA162B4U,369.354473,162KEAB011,3300,-1186.000000
0.000000,AMS096EC3001B,,0.000000,BB749,,2200,,,,0.000000,,0,-1504.000000
0.000000,AAB162KE1006A,WINBOND,719.000000,BB750,R14ABD301,3200,1091A07T21,A0803CB0818,STBGA162B4U,337.567603,162KEAB011,3016,-1335.000000
0.000000,AAW048TP1034C,MXIC,154.000000,BB751,R14AWBJ01,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,334.389999,048TPAW074,2160,-181.000000
0.000000,AAB096EL1019A,,0.000000,BB752,,2200,,,,0.000000,,0,-340.000000
0.000000,AAB060NR1007A,WINBOND,570.000000,BB753,R14ABTV03,2200,1091A07T21,A0801CB0724,VFBGA60B4L,816.954419,060NRAB016,5624,-247.000000
0.000000,AMS078EN1006A,MTI,794.000000,BB754,R14MSE702,2200,1091A06T21,A0803CB1338,FBGA-78UEN,909.871067,078ENMS018,3520,-921.000000
0.000000,AAB162KE1006A,WINBOND,1863.000000,BB755,R14ABD701,3200,1091A07T21,A0803CB0818,STBGA162B4U,373.831497,162KEAB011,3340,-411.000000
0.000000,AMS078EN1002A,MTI,315.000000,BB756,R14MSKD02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,840.644526,078ENMS007,3520,-525.000000
0.000000,ACD054MF2003A,ETRON,1030.000000,BB757,R14CDBG04,2200,1091A07T41,A0801CB0514,MBGA54A2L,1185.880138,054MFCD001,6149,-156.000000
0.000000,ACD054MF2003A,ETRON,1098.000000,BB758,R14CDBG06,2200,1091A07T41,A0801CB0514,MBGA54A2L,1178.744415,054MFCD001,6112,-81.000000
0.000000,ANV132X2C044A,PHISON,100.000000,BB759,R14NVPM02,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1107.150656,132X2NV133,1200,-1007.000000
0.000000,AAB048TW2014A,WINBOND,162.000000,BB760,R14ABSN01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,305.124288,048TWAB045,1831,-144.000000
0.000000,AMS078EN1006A,MTI,-97.000000,BB761,R14MSE701,2200,1091A06T21,A0803CB1338,FBGA-78UEN,904.184373,078ENMS018,3498,-1001.000000
0.000000,AAB060EM2001A,WINBOND,111.000000,BB762,R14ABP101,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,606.939141,060EMAB004,3508,-495.939141
0.000000,AAW024XJ6010B,MXIC,819.000000,BB763,R14AWAH02,3200,1091A07T41,A0803CB0871,STBGA24A4L,777.682090,024XJAW020,4172,-19.000000
0.000000,AAB060NR1007A,WINBOND,532.000000,BB764,R14ABTV02,2200,1091A07T21,A0801CB0724,VFBGA60B4L,830.899587,060NRAB016,5720,-299.000000
0.000000,AUL054TN1003A,SCS,491.000000,BB765,R14ULA309,2200,1091A08C41,A0801CB1138,TSOP2-54ME,841.509809,054TNUL006,2880,-350.000000
0.000000,AUL054TN1003A,SCS,73.000000,BB766,R14ULA306,2200,1091A08C41,A0801CB1138,TSOP2-54ME,841.509809,054TNUL006,2880,-768.000000
0.000000,AMS078EN1002A,MTI,778.000000,BB767,R14MSBE04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,854.973694,078ENMS007,3580,-77.000000
0.000000,AAB024MAA017A,,0.000000,BB768,,2200,,,,0.000000,,0,-722.000000
0.000000,AMS078EN1002A,,0.000000,BB769,,2200,,,,0.000000,,0,-65.000000
0.000000,AAB060NR1007A,WINBOND,821.072265,BB770,R14ABTV01,2200,1091A07T21,A0801CB0724,VFBGA60B4L,824.072265,060NRAB016,5673,-3.000000
0.000000,AMS078EN1002A,MTI,654.000000,BB771,R14MSB309,2200,1091A06T21,A0803CB1169,FBGA-78UEN,845.420915,078ENMS007,3540,-192.000000
0.000000,ACD096EF2001B,ETRON,632.000000,BB772,R14CDB802,2200,1091A07T41,A0803CB0889,FBGA-96UEF,1341.183129,096EFCD001,5000,-710.000000
0.000000,AMS078EN1006A,MTI,1813.210511,BB773,R14MSFJ02,2200,1091A06T21,A0803CB1338,FBGA-78UEN,920.210511,078ENMS018,3560,893.000000
0.000000,ANV132X2C044A,PHISON,484.000000,BB774,R14NVPK13,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1107.150656,132X2NV133,1200,-624.000000
0.000000,AMS078EN1002A,MTI,761.000000,BB775,R14MSKD07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,835.868137,078ENMS007,3500,-75.000000
0.000000,AAB024XJ6011A,WINBOND,0.000000,BB776,R14ABKX01,3200,1091A07T21,,STBGA24D6U,0.000000,,0,0.000000
0.000000,ACD096EF2001B,,0.000000,BB777,,2200,,,,0.000000,,0,-125.000000
0.000000,ANV132X2C044A,PHISON,391.000000,BB778,R14NVPL05,2200,1091A07C41,A0803CB1295,STBGA132G4VT,1107.150656,132X2NV133,1200,-716.000000
0.000000,AAB054TN1005A,WINBOND,219.000000,BB779,R14ABPF07,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-358.000000
0.000000,ABU200N74006A,ICSI,0.000000,BB780,R14BUAU03,2200,1091A07C21,,VFBGA200BEP,0.000000,,0,0.000000
0.000000,AMS078EN1002A,MTI,459.000000,BB781,R14MSKF09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,844.704457,078ENMS007,3537,-386.000000
0.000000,AAW024MA6008A,,77.000000,BB782,,2200,,,,0.000000,,0,77.000000
0.000000,AMS078EN1002A,MTI,293.000000,BB783,R14MSKC10,2200,1091A06T21,A0803CB1169,FBGA-78UEN,840.644526,078ENMS007,3520,-547.000000
0.000000,AMS078EN1002A,MTI,300.000000,BB784,R14MSB310,2200,1091A06T21,A0803CB1169,FBGA-78UEN,845.898554,078ENMS007,3542,-546.000000
0.000000,AAB054TN1005A,WINBOND,234.000000,BB785,R14ABPI07,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-343.000000
0.000000,AAB054TN1005A,WINBOND,283.000000,BB786,R14ABPI08,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,-294.000000
0.000000,ACD054MF2003A,ETRON,718.000000,BB787,R14CDBG02,2200,1091A07T41,A0801CB0514,MBGA54A2L,1191.665860,054MFCD001,6179,-474.000000
0.000000,AAB054TN1005A,WINBOND,1050.029999,BB788,R14ABPF10,2200,1091A07T21,A0803CB0808,TSOP2-54ME,577.029999,054TNAB041,2880,473.000000
0.000000,AMS078EN1002A,MTI,-85.000000,BB789,R14MSKC11,2200,1091A06T21,A0803CB1169,FBGA-78UEN,454.951086,078ENMS007,1905,-542.000000
0.000000,AAW048TP1034C,MXIC,114.000000,BB790,R14AWBL01,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,334.389999,048TPAW074,2160,-220.000000
0.000000,AAB060NR1004B,WINBOND,652.000000,BB791,R14ABQ304,2200,1091A07T21,A0803CB0569,VFBGA60B4L,1146.690636,060NRAB005,5660,-495.000000
0.000000,AAS060NR2004A,,0.000000,BB801,,2200,,,,0.000000,,0,-398.000000
0.000000,AAS008YQ2001B,EliteMT,77.000000,BB802,R14ASDD09,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-266.000000
0.000000,AZA0086A1003A,Auton,-275.000000,BB803,R12ZAA703,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,537.179806,0086AZA012,1116,-814.000000
0.000000,AAW008Y62010C,MXIC,154.000000,BB804,R14AWBW12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,415.803325,008Y6AW020,8320,-262.000000
0.000000,AZA0086A1016A,Auton,-5948.000000,BB805,R12ZAAM12,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,767.633091,0086AZA021,1580,-6716.000000
0.000000,AYZ066TS1001A,ZJP,88.000000,BB806,R14YZA411,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSYZ002,2880,-713.000000
0.000000,AZA0086A1010A,Auton,-1727.000000,BB807,R12ZAAE01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,758.598006,0086AZA019,1576,-2485.000000
0.000000,AAS096EL1016A,EliteMT,861.000000,BB808,R14ASCF05,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,951.510008,096ELAS044,2459,-92.000000
0.000000,AZA0086A1010A,Auton,47.000000,BB809,R12ZAAH01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,708.538239,0086AZA019,1472,-661.000000
0.000000,AYZ066TS1001A,,0.000000,BB810,,2200,,,,0.000000,,0,-255.000000
0.000000,AZA0086A1010A,Auton,-1664.000000,BB811,R12ZAAE02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,764.374133,0086AZA019,1588,-2428.000000
0.000000,AYZ066TS1001A,,0.000000,BB812,,2200,,,,0.000000,,0,-140.000000
0.000000,AAB008YM2023A,,0.000000,BB813,,2200,,,,0.000000,,0,-8.000000
0.000000,AAB008YQ3020A,,0.000000,BB814,,2200,,,,0.000000,,0,-3635.000000
0.000000,ABW048AC1009A,,0.000000,BB815,,2200,,,,0.000000,,0,-573.000000
0.000000,AAB008YQ3021A,WINBOND,629.000000,BB816,R14ABKR11,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-54.000000
0.000000,AYZ066TS1001A,,0.000000,BB817,,2200,,,,0.000000,,0,-166.000000
0.000000,AAB008YQ3021A,WINBOND,537.000000,BB818,R14ABKR08,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-147.000000
0.000000,AYZ066TS1001A,ZJP,-333.000000,BB819,R14YZA420,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSYZ002,2880,-1135.000000
0.000000,AZA0086A1002A,Auton,-1900.000000,BB821,R12ZAAK02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,773.463216,0086AZA008,1592,-2673.000000
0.000000,AAS008YQ2001B,EliteMT,59.000000,BB822,R14ASDD08,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,343.030019,008YQAS021,4320,-284.000000
0.000000,AAW008Y62010C,MXIC,359.000000,BB823,R14AWBW02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,415.803325,008Y6AW020,8320,-56.803325
0.000000,AYZ066TS1001A,,0.000000,BB824,,2200,,,,0.000000,,0,-552.000000
0.000000,AAB008YM2023A,,0.000000,BB825,,2200,,,,0.000000,,0,-133.000000
0.000000,AZA0086A1002A,Auton,-126.000000,BB826,R12ZAAL02,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,754.029466,0086AZA008,1552,-880.000000
0.000000,AZA0086A1002A,Auton,-592.000000,BB827,R12ZAAK10,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,468.353354,0086AZA008,964,-1062.000000
0.000000,AZA0086A1002A,Auton,73.000000,BB828,R12ZAAL05,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,713.704437,0086AZA008,1469,-641.000000
0.000000,AAS096EL1016A,EliteMT,-186.000000,BB831,R14ASC906,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-1339.000000
0.000000,AAB008YQ3021A,WINBOND,170.000000,BB832,R14ABKR07,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-514.000000
0.000000,AZA0086A1016A,Auton,371.000000,BB833,R12ZAAM26,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,1422.064593,0086AZA021,2927,-1047.000000
0.000000,AZA0086A1002A,Auton,-225.000000,BB834,R12ZAAK04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,717.105343,0086AZA008,1476,-943.000000
0.000000,AZA0086A1002A,Auton,632.000000,BB835,R12ZAAL03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,714.676124,0086AZA008,1471,-83.000000
0.000000,AZA0086A1002A,Auton,-2651.000000,BB836,R12ZAAK01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,748.199342,0086AZA008,1540,-3399.000000
0.000000,AZA0086A1002A,Auton,-172.000000,BB837,R12ZAAL01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,706.902625,0086AZA008,1455,-879.000000
0.000000,ABU008Y62011A,,0.000000,BB838,,2200,,,,0.000000,,0,-535.000000
0.000000,AAW008Y62014A,MXIC,-175.000000,BB839,R14AWC102,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.349986,008Y6AW032,8320,-596.000000
0.000000,AZA0086A1002A,Auton,-267.000000,BB840,R12ZAAK09,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,745.770123,0086AZA008,1535,-1013.000000
0.000000,ABW048AC1009A,AKM,0.000000,BB841,R14BWD310,2200,1091A07C41,,QFN-48AC1,0.000000,,0,0.000000
0.000000,ABW048AC1012A,,61.000000,BB842,,2200,,,,0.000000,,0,61.000000
0.000000,AAB008YQ3004A,WINBOND,621.000000,BB843,R14ABKJ01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-180.000000
0.000000,AAS096EL1002A,,0.000000,BB844,,2200,,,,0.000000,,0,-10.000000
0.000000,AAB008YM2025A,WINBOND,-135.000000,BB845,R14ABMG05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-1044.350022
0.000000,AAB008YQ3021A,WINBOND,143.000000,BB846,R14ABKR05,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-541.000000
0.000000,AAB008YQ3004A,WINBOND,549.000000,BB847,R14ABKJ05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-253.000000
0.000000,AAW008Y62014A,MXIC,70.000000,BB848,R14AWC119,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.349986,008Y6AW032,8320,-352.000000
0.000000,AAB008YM2025A,WINBOND,-764.000000,BB849,R14ABMK05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-1673.350022
0.000000,AAB008YQ3021A,WINBOND,-54.000000,BB850,R14ABKR02,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-738.000000
0.000000,AAB008YQ3004A,WINBOND,174.000000,BB851,R14ABKH03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-628.000000
0.000000,ABW048AC1009A,AKM,120.000000,BB852,R14BWD302,2200,1091A07C41,A0803CB0315,QFN-48AC1,678.283346,048ACBW026,2800,120.000000
0.000000,AAW008Y62010C,MXIC,12.000000,BB853,R14AWBW01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,415.803325,008Y6AW020,8320,-403.000000
0.000000,AAW008Y62010C,MXIC,245.000000,BB854,R14AWBW03,2200,1091A07T41,A0803CB0926,DFN-08Y62D,415.803325,008Y6AW020,8320,-170.000000
0.000000,AAS096EL1016A,EliteMT,-166.000000,BB855,R14ASC904,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1145.371949,096ELAS044,2960,-1311.371949
0.000000,AAB008YQ3004A,WINBOND,795.000000,BB856,R14ABKJ06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,801.483317,008YQAB104,5600,-6.000000
0.000000,AAS096EL1002A,,0.000000,BB857,,2200,,,,0.000000,,0,-399.000000
0.000000,AAW008Y62014A,MXIC,239.000000,BB858,R14AWC111,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.349986,008Y6AW032,8320,-183.000000
0.000000,AAS096EL1016A,EliteMT,69.000000,BB859,R14ASB806,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-1084.000000
0.000000,AAS096EL1016A,EliteMT,539.000000,BB860,R14ASCC01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-614.000000
0.000000,AAS096EL1016A,EliteMT,165.000000,BB861,R14ASCC04,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-988.000000
0.000000,AYZ066TS1001A,,0.000000,BB862,,2200,,,,0.000000,,0,-271.000000
0.000000,AAS067N51014A,EliteMT,602.000000,BB863,R12ASBV03,2200,1091G08PA4,A0803CB1135,VFBGA67K4U,648.706395,067N5AS009,5040,-47.000000
0.000000,AAB008YD4004A,WINBOND,1081.000000,BB864,R11ABHC02,2200,1091A07T21,A0803CB1340,STDFN08YD4AW,1402.229832,008YDAB031,9120,-321.000000
0.000000,AAS096EL1016A,EliteMT,-88.000000,BB865,R14ASC903,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1150.789249,096ELAS044,2974,-1238.000000
0.000000,AAS096EL1016A,EliteMT,-188.000000,BB866,R14ASC902,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1160.849949,096ELAS044,3000,-1349.000000
0.000000,ABU008Y62011A,,0.000000,BB867,,2200,,,,0.000000,,0,-433.000000
0.000000,AAS096EL1016A,EliteMT,1039.000000,BB868,R14ASCA01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1125.250550,096ELAS044,2908,-87.000000
0.000000,ABW048AC1009A,AKM,0.000000,BB869,R14BWD309,2200,1091A07C41,,QFN-48AC1,0.000000,,0,0.000000
0.000000,AZA0086A1003A,Auton,-273.000000,BB870,R12ZAA702,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,769.668916,0086AZA012,1599,-1043.000000
0.000000,AAB008YQ3021A,WINBOND,175.000000,BB871,R14ABKR06,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-509.000000
0.000000,AAW008Y62014A,MXIC,370.000000,BB872,R14AWC120,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.349986,008Y6AW032,8320,-51.000000
0.000000,AAB008YD4004A,,0.000000,BB873,,2200,,,,0.000000,,0,-6.000000
0.000000,AYZ066TS1001A,ZJP,0.000000,BB874,R14YZA515,2200,1091G08PA4,,TSOP2-66CME,0.000000,,0,0.000000
0.000000,ABW048AC1009A,AKM,0.000000,BB875,R14BWD311,2200,1091A07C41,,QFN-48AC1,0.000000,,0,0.000000
0.000000,AZA0086A1016A,Auton,661.000000,BB876,R12ZAAN03,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,717.105343,0086AZA021,1476,-56.000000
0.000000,AAS096EL1016A,EliteMT,106.000000,BB877,R14ASCB01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1160.849949,096ELAS044,3000,-1055.000000
0.000000,AAB008YQ3004A,,63.000000,BB878,,2200,,,,0.000000,,0,63.000000
0.000000,AZA0086A1012A,Auton,120.000000,BB879,R12ZAAG04,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,603.152282,0086AZA017,1078,-32.000000
0.000000,AAB008YQ3021A,WINBOND,412.000000,BB880,R14ABKR10,2200,1091A08T21,A0803CB1365,STDFN08YQ3AW,683.883293,008YQAB114,5600,-271.000000
0.000000,AAB008YD4001A,WINBOND,167.000000,BB881,R13ABKA01,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,759.270046,008YDAB027,9120,-592.000000
0.000000,AAB008YM2025A,WINBOND,-1689.000000,BB882,R14ABMK01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-2598.000000
0.000000,AAS096EL1016A,EliteMT,494.000000,BB883,R14ASCC02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-660.000000
0.000000,AAS096EL1016A,EliteMT,200.000000,BB884,R14ASCC03,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1153.110949,096ELAS044,2980,-953.000000
0.000000,AAB008YM2023A,,0.000000,BB885,,2200,,,,0.000000,,0,-410.000000
0.000000,AAS008YQ2001B,EliteMT,-25.000000,BB886,R14ASDD17,2200,1091G08PA4,A0803CB0974,DFN-08YQ2A,265.371834,008YQAS021,3342,-292.000000
0.000000,ABU008Y62011A,ISSI-VG,-145.000000,BB887,R14VGAA01,2200,1091A07C41,A0803CB0913,DFN-08Y62D,382.523342,008Y6VG008,8320,-527.000000
0.000000,AAW008Y62014A,MXIC,82.000000,BB888,R14AWC118,2200,1091A07T41,A0803CB0926,DFN-08Y62D,421.349986,008Y6AW032,8320,-340.000000
0.000000,AAB008YQ2014A,WINBOND,-95.000000,BB889,R14ABPQ03,2200,1091A07T21,A0803CB0883,DFN-08YQ2A,260.950009,008YQAB053,4320,-356.000000
0.000000,AAB008YM2025A,WINBOND,332.000000,BB890,R14ABMG07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-578.000000
0.000000,AAB008YM2025A,WINBOND,-6.000000,BB891,R14ABMG02,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-916.000000
0.000000,AAS096EL1016A,EliteMT,-190.000000,BB892,R14ASB411,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,631.502372,096ELAS044,1632,-823.000000
0.000000,AAS008YQ2014A,EliteMT,-154.000000,BB893,R14ASDP07,2200,1091G08PA4,A0803CB1228,DFN-08YQ2AW,365.710016,008YQAS031,6160,-519.000000
